time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-06-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-06-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-06-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-06-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.63,1.82,7.47,0.0,0.0
2020-06-28 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.82,7.47,0.0,0.0
2020-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.99,0.0,0.0
2020-06-28 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.56,1.81,6.99,0.0,0.0
2020-06-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.99,0.0,0.0
2020-06-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.81,6.99,0.0,0.0
2020-06-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2020-06-28 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.49,1.8,6.99,0.0,0.0
2020-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2020-06-28 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2020-06-28 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2020-06-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.8,6.99,0.0,0.0
2020-06-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,1.79,6.53,0.0,0.0
2020-06-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.53,0.0,0.0
2020-06-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.53,0.0,0.0
2020-06-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.79,6.53,0.0,0.0
2020-06-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.37,1.78,6.09,0.0,0.0
2020-06-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.09,0.0,0.0
2020-06-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.32,1.78,6.09,0.0,0.0
