time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-09-10 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.07,20.67,0.0,0.0
2020-09-10 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-10 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-11 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-11 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-11 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-11 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.05,19.03,0.0,0.0
2020-09-11 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.06,19.84,0.0,0.0
2020-09-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.05,19.03,0.0,0.0
2020-09-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.05,19.03,0.0,0.0
2020-09-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.05,19.03,0.0,0.0
2020-09-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.04,18.24,0.0,0.0
2020-09-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.04,18.24,0.0,0.0
2020-09-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.04,18.24,0.0,0.0
2020-09-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.10,4.54,2.04,18.24,0.0,0.0
