time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-02-17 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.47,0.0,0.0
2020-02-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.47,0.0,0.0
2020-02-17 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.47,0.0,0.0
2020-02-17 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.47,0.0,0.0
2020-02-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.47,0.0,0.0
2020-02-17 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.47,0.0,0.0
2020-02-17 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-17 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-17 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-17 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-17 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-17 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.97,0.0,0.0
2020-02-17 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.97,0.0,0.0
2020-02-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,8.48,0.0,0.0
2020-02-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.97,0.0,0.0
2020-02-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.97,0.0,0.0
2020-02-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.97,0.0,0.0
2020-02-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.97,0.0,0.0
2020-02-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,8.48,0.0,0.0
2020-02-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,7.97,0.0,0.0
2020-02-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
2020-02-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,7.97,0.0,0.0
