time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.48,57.37,0.0,0.0
2020-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.48,57.37,0.0,0.0
2020-08-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.48,57.37,0.0,0.0
2020-08-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.47,56.28,0.0,0.0
2020-08-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.47,56.28,0.0,0.0
2020-08-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.47,56.28,0.0,0.0
2020-08-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.36,16.03,2.47,56.28,0.0,0.0
2020-08-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.46,56.28,0.0,0.0
2020-08-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.46,56.28,0.0,0.0
2020-08-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.46,56.28,0.0,0.0
2020-08-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.46,56.28,0.0,0.0
2020-08-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.45,55.21,0.0,0.0
2020-08-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.45,55.21,0.0,0.0
2020-08-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.45,55.21,0.0,0.0
2020-08-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.45,55.21,0.0,0.0
2020-08-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.44,54.14,0.0,0.0
2020-08-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.44,54.14,0.0,0.0
2020-08-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.44,54.14,0.0,0.0
2020-08-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.44,54.14,0.0,0.0
2020-08-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.44,54.14,0.0,0.0
2020-08-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.35,15.42,2.44,54.14,0.0,0.0
2020-08-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.44,54.14,0.0,0.0
2020-08-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.44,54.14,0.0,0.0
2020-08-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.43,52.74,0.0,0.0
2020-08-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.43,52.74,0.0,0.0
2020-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.43,52.74,0.0,0.0
2020-08-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.42,51.37,0.0,0.0
2020-08-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.42,51.37,0.0,0.0
2020-08-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.42,51.37,0.0,0.0
2020-08-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.41,51.37,0.0,0.0
2020-08-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.41,51.37,0.0,0.0
2020-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.41,51.37,0.0,0.0
2020-08-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.41,51.37,0.0,0.0
2020-08-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.41,51.37,0.0,0.0
2020-08-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.41,51.37,0.0,0.0
2020-08-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.41,51.37,0.0,0.0
2020-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.41,51.37,0.0,0.0
2020-08-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.4,50.02,0.0,0.0
2020-08-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.39,48.69,0.0,0.0
2020-08-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.39,48.69,0.0,0.0
2020-08-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.39,48.69,0.0,0.0
2020-08-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.39,48.69,0.0,0.0
2020-08-07 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.39,48.69,0.0,0.0
2020-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.39,48.69,0.0,0.0
2020-08-07 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.32,13.70,2.39,48.69,0.0,0.0
2020-08-07 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.39,48.69,0.0,0.0
2020-08-07 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.38,47.37,0.0,0.0
2020-08-07 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.38,47.37,0.0,0.0
2020-08-07 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.38,47.37,0.0,0.0
2020-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.38,47.37,0.0,0.0
2020-08-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.38,47.37,0.0,0.0
2020-08-07 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.38,47.37,0.0,0.0
2020-08-07 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.37,46.08,0.0,0.0
2020-08-07 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.37,46.08,0.0,0.0
2020-08-07 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.37,46.08,0.0,0.0
2020-08-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.36,46.08,0.0,0.0
2020-08-07 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.36,46.08,0.0,0.0
2020-08-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.30,12.63,2.36,46.08,0.0,0.0
2020-08-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.35,44.8,0.0,0.0
2020-08-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.35,44.8,0.0,0.0
2020-08-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.34,43.55,0.0,0.0
2020-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.34,43.55,0.0,0.0
2020-08-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.34,43.55,0.0,0.0
2020-08-07 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.34,43.55,0.0,0.0
2020-08-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.33,42.31,0.0,0.0
2020-08-07 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.33,42.31,0.0,0.0
2020-08-07 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.33,42.31,0.0,0.0
2020-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.33,42.31,0.0,0.0
2020-08-07 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.32,41.09,0.0,0.0
2020-08-07 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.32,41.09,0.0,0.0
2020-08-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.32,41.09,0.0,0.0
2020-08-07 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.32,41.09,0.0,0.0
2020-08-07 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.32,41.09,0.0,0.0
2020-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.32,41.09,0.0,0.0
2020-08-07 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-07 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-07 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-07 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-07 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-07 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,39.89,0.0,0.0
2020-08-07 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.31,41.09,0.0,0.0
2020-08-07 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.3,39.89,0.0,0.0
2020-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-07 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-07 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.31,41.09,0.0,0.0
2020-08-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.31,41.09,0.0,0.0
2020-08-07 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-07 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.31,41.09,0.0,0.0
2020-08-07 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-07 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-07 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-07 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.3,39.89,0.0,0.0
2020-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.3,39.89,0.0,0.0
2020-08-08 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.3,39.89,0.0,0.0
2020-08-08 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.3,39.89,0.0,0.0
2020-08-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.29,38.71,0.0,0.0
2020-08-08 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.29,38.71,0.0,0.0
2020-08-08 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.29,38.71,0.0,0.0
2020-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.29,38.71,0.0,0.0
2020-08-08 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.29,38.71,0.0,0.0
2020-08-08 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.28,37.55,0.0,0.0
2020-08-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,37.55,0.0,0.0
2020-08-08 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,37.55,0.0,0.0
2020-08-08 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,37.55,0.0,0.0
2020-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.28,37.55,0.0,0.0
2020-08-08 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,36.41,0.0,0.0
2020-08-08 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.27,36.41,0.0,0.0
2020-08-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.27,36.41,0.0,0.0
2020-08-08 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,36.41,0.0,0.0
2020-08-08 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,36.41,0.0,0.0
2020-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.26,36.41,0.0,0.0
2020-08-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.25,35.29,0.0,0.0
2020-08-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.25,35.29,0.0,0.0
2020-08-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.25,35.29,0.0,0.0
2020-08-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.25,35.29,0.0,0.0
2020-08-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.25,35.29,0.0,0.0
2020-08-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.25,35.29,0.0,0.0
2020-08-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.24,34.18,0.0,0.0
2020-08-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.24,34.18,0.0,0.0
2020-08-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.24,34.18,0.0,0.0
2020-08-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.24,34.18,0.0,0.0
2020-08-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,33.1,0.0,0.0
2020-08-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,33.1,0.0,0.0
2020-08-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,33.1,0.0,0.0
2020-08-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,33.1,0.0,0.0
