time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-04-20 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.93,11.29,0.0,0.0
2020-04-20 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.92,11.29,0.0,0.0
2020-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.92,10.7,0.0,0.0
2020-04-20 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.91,10.7,0.0,0.0
2020-04-20 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.91,10.7,0.0,0.0
2020-04-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.20,1.9,10.12,0.0,0.0
2020-04-20 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.9,10.12,0.0,0.0
2020-04-20 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,9.55,0.0,0.0
2020-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.89,9.55,0.0,0.0
2020-04-20 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.89,9.55,0.0,0.0
2020-04-20 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.88,9.01,0.0,0.0
2020-04-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.90,0.98,1.88,9.01,0.0,0.0
2020-04-20 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.48,0.0,0.0
2020-04-20 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.87,8.48,0.0,0.0
2020-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.86,7.97,0.0,0.0
2020-04-20 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.97,0.0,0.0
2020-04-20 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.86,7.47,0.0,0.0
2020-04-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.85,6.99,0.0,0.0
2020-04-20 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.84,6.99,0.0,0.0
