time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-08 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,33.1,0.0,0.0
2020-08-08 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.22,32.03,0.0,0.0
2020-08-08 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 17:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.18,7.10,2.21,32.03,0.251,0.061
2020-08-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.21,32.03,0.0,0.0
2020-08-08 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.10,2.2,30.98,0.0,0.0
2020-08-08 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.2,30.98,0.0,0.0
2020-08-08 19:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.2,30.98,0.125,0.451
2020-08-08 19:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.17,6.74,2.2,30.98,0.199,0.939
2020-08-08 19:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.17,6.74,2.2,30.98,0.251,0.061
2020-08-08 20:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.17,6.74,2.2,30.98,0.016,0.0
2020-08-08 20:10:00,0.0,0.0,0.0,2.0,3.0,1.0,1.17,6.74,2.2,30.98,0.774,2.39
2020-08-08 20:20:00,1.0,2.0,0.0,1.0,1.0,1.0,1.17,6.74,2.2,30.98,1.357,1.0
2020-08-08 20:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.19,7.48,2.2,30.98,1.0,1.0
2020-08-08 20:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.21,8.28,2.21,32.03,0.09,0.488
2020-08-08 20:50:00,1.0,1.0,0.0,0.0,0.0,1.0,1.22,8.70,2.21,32.03,0.785,0.061
2020-08-08 21:00:00,0.0,0.0,1.0,1.0,0.0,1.0,1.24,9.59,2.21,32.03,0.341,0.5489999999999999
2020-08-08 21:10:00,1.0,1.0,0.0,0.0,0.0,0.0,1.26,10.54,2.22,32.03,0.534,0.0
2020-08-08 21:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.28,11.55,2.23,33.1,1.0,1.0
2020-08-08 21:30:00,1.0,1.0,1.0,1.0,0.0,1.0,1.29,12.08,2.25,35.29,0.875,0.5489999999999999
2020-08-08 21:40:00,1.0,0.0,0.0,1.0,1.0,0.0,1.3,12.63,2.28,37.55,0.36,0.939
2020-08-08 21:50:00,1.0,2.0,1.0,1.0,0.0,1.0,1.31,13.16,2.34,43.55,1.248,0.5489999999999999
2020-08-08 22:00:00,1.0,0.0,1.0,0.0,1.0,1.0,1.31,13.16,2.41,51.37,0.553,0.512
2020-08-08 22:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.31,13.16,2.46,56.28,0.199,0.939
2020-08-08 22:20:00,1.0,1.0,1.0,0.0,0.0,1.0,1.31,13.16,2.5,59.58,0.801,0.061
2020-08-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.52,60.7,0.0,0.0
2020-08-08 22:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.31,13.16,2.54,62.97,1.0,1.0
2020-08-08 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.57,65.27,0.0,0.0
2020-08-08 23:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.58,66.44,0.161,0.0
2020-08-08 23:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.31,13.16,2.59,67.61,0.016,0.0
2020-08-08 23:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.31,13.16,2.61,69.99,0.373,0.0
2020-08-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.62,71.2,0.0,0.0
2020-08-08 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.62,71.2,0.0,0.0
2020-08-08 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.61,69.99,0.0,0.0
2020-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.57,65.27,0.0,0.0
2020-08-09 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.53,61.83,0.0,0.0
2020-08-09 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.5,59.58,0.0,0.0
2020-08-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.48,57.37,0.0,0.0
2020-08-09 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.45,55.21,0.0,0.0
2020-08-09 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.43,52.74,0.0,0.0
2020-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.42,51.37,0.0,0.0
2020-08-09 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.25,10.06,2.4,50.02,0.0,0.0
2020-08-09 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.39,48.69,0.0,0.0
2020-08-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.38,47.37,0.0,0.0
2020-08-09 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.38,47.37,0.0,0.0
2020-08-09 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.37,46.08,0.0,0.0
2020-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.36,46.08,0.0,0.0
2020-08-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.70,2.35,44.8,0.0,0.0
2020-08-09 02:20:00,0.0,0.0,0.0,3.0,2.0,2.0,1.21,8.28,2.34,43.55,0.974,2.488
2020-08-09 02:30:00,1.0,1.0,0.0,4.0,3.0,2.0,1.21,8.28,2.33,42.31,1.707,3.427
2020-08-09 02:40:00,1.0,3.0,3.0,5.0,3.0,3.0,1.21,8.28,2.31,41.09,2.826,3.976
2020-08-09 02:50:00,1.0,3.0,3.0,3.0,4.0,5.0,1.25,10.06,2.3,39.89,3.305,3.573
2020-08-09 03:00:00,10.0,2.0,3.0,1.0,3.0,3.0,1.3,12.63,2.31,41.09,3.606,2.024
2020-08-09 03:10:00,3.0,1.0,1.0,3.0,1.0,1.0,1.33,14.26,2.34,43.55,1.47,1.976
2020-08-09 03:20:00,1.0,3.0,1.0,1.0,1.0,0.0,1.38,17.27,2.38,47.37,1.495,0.939
2020-08-09 03:30:00,0.0,1.0,2.0,0.0,0.0,0.0,1.44,21.38,2.41,51.37,0.405,0.0
2020-08-09 03:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.5,26.05,2.56,65.27,0.09,0.488
2020-08-09 03:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,2.72,81.18,0.161,0.0
2020-08-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.22,2.85,94.51,0.0,0.0
2020-08-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,32.26,2.94,104.4,0.0,0.0
2020-08-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.50,2.99,110.26,0.0,0.0
2020-08-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.51,26.89,3.01,113.24,0.0,0.0
2020-08-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.48,24.43,3.03,114.75,0.0,0.0
2020-08-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.45,22.12,3.03,114.75,0.0,0.0
2020-08-09 05:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.42,19.95,3.02,114.75,0.125,0.451
2020-08-09 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.4,18.58,3.01,113.24,0.251,0.061
2020-08-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.98,108.78,0.0,0.0
2020-08-09 05:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.37,16.64,2.95,105.85,0.325,0.5489999999999999
2020-08-09 05:40:00,3.0,1.0,1.0,1.0,0.0,1.0,1.36,16.03,2.91,101.53,1.197,0.5489999999999999
2020-08-09 05:50:00,1.0,0.0,1.0,0.0,0.0,1.0,1.35,15.42,2.87,97.29,0.428,0.061
2020-08-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.83,91.77,0.0,0.0
2020-08-09 06:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.79,87.73,0.161,0.0
2020-08-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.74,82.47,0.0,0.0
2020-08-09 06:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.33,14.26,2.7,78.63,0.447,0.488
2020-08-09 06:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.32,13.70,2.66,74.87,0.251,0.061
2020-08-09 06:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.31,13.16,2.63,71.2,0.141,0.451
2020-08-09 07:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.31,13.16,2.6,68.8,0.074,0.488
2020-08-09 07:10:00,0.0,0.0,0.0,3.0,3.0,1.0,1.3,12.63,2.58,66.44,0.848,2.878
2020-08-09 07:20:00,0.0,1.0,0.0,6.0,6.0,2.0,1.3,12.63,2.55,64.11,2.069,5.756
2020-08-09 07:30:00,2.0,3.0,3.0,6.0,8.0,4.0,1.33,14.26,2.53,61.83,3.937,6.779999999999999
2020-08-09 07:40:00,3.0,4.0,3.0,4.0,9.0,4.0,1.41,19.26,2.53,61.83,4.448,6.255
2020-08-09 07:50:00,4.0,5.0,5.0,6.0,6.0,6.0,1.52,27.74,2.54,62.97,5.289000000000001,6.0
2020-08-09 08:00:00,5.0,4.0,5.0,6.0,7.0,8.0,1.7,46.10,2.61,69.99,5.704,6.573
2020-08-09 08:10:00,6.0,4.0,3.0,5.0,6.0,6.0,1.99,78.93,2.75,83.77,5.132,5.5120000000000005
2020-08-09 08:20:00,6.0,5.0,6.0,5.0,4.0,3.0,2.16,99.11,2.99,110.26,4.55,4.427
2020-08-09 08:30:00,3.0,4.0,6.0,2.0,5.0,1.0,2.27,113.32,3.36,158.87,3.095,3.292
2020-08-09 08:40:00,1.0,2.0,1.0,4.0,6.0,2.0,2.41,136.05,3.74,217.64,2.471,4.779999999999999
2020-08-09 08:50:00,5.0,4.0,4.0,6.0,3.0,8.0,2.52,156.30,4.07,273.49,5.188000000000001,4.769
2020-08-09 09:00:00,5.0,4.0,3.0,3.0,4.0,6.0,2.58,167.99,4.29,315.61,4.573,3.634
2020-08-09 09:10:00,3.0,2.0,4.0,2.0,5.0,2.0,2.6,171.99,4.48,352.84,2.568,3.353
2020-08-09 09:20:00,3.0,2.0,2.0,4.0,3.0,2.0,2.61,174.01,4.61,381.36,2.434,3.427
2020-08-09 09:30:00,2.0,1.0,2.0,2.0,2.0,1.0,2.61,174.01,4.73,405.46,1.376,1.939
2020-08-09 09:40:00,6.0,2.0,3.0,2.0,0.0,5.0,2.61,174.01,4.85,433.05,3.163,1.281
2020-08-09 09:50:00,5.0,5.0,3.0,6.0,2.0,3.0,2.59,169.99,4.98,463.74,4.165,4.013
2020-08-09 10:00:00,1.0,4.0,5.0,2.0,1.0,1.0,2.56,164.04,5.08,491.64,2.257,1.488
2020-08-09 10:10:00,1.0,1.0,2.0,1.0,3.0,1.0,2.53,158.21,5.2,527.27,1.266,1.902
2020-08-09 10:20:00,0.0,1.0,1.0,3.0,2.0,2.0,2.49,150.62,5.25,541.75,1.363,2.488
2020-08-09 10:30:00,2.0,2.0,2.0,2.0,1.0,3.0,2.45,143.23,5.31,560.04,2.1260000000000003,1.61
2020-08-09 10:40:00,1.0,2.0,2.0,6.0,5.0,2.0,2.44,141.42,5.33,567.41,2.51,5.305
2020-08-09 10:50:00,2.0,4.0,4.0,4.0,7.0,4.0,2.44,141.42,5.33,567.41,4.053,5.353
2020-08-09 11:00:00,2.0,3.0,5.0,1.0,1.0,1.0,2.46,145.06,5.27,549.04,1.971,1.0
2020-08-09 11:10:00,0.0,0.0,1.0,1.0,2.0,0.0,2.47,146.90,5.24,538.12,0.34,1.39
2020-08-09 11:20:00,1.0,1.0,1.0,1.0,2.0,1.0,2.49,150.62,5.22,534.49,1.125,1.451
2020-08-09 11:30:00,1.0,2.0,2.0,2.0,6.0,1.0,2.52,156.30,5.19,523.67,2.088,3.743
2020-08-09 11:40:00,1.0,2.0,3.0,4.0,2.0,2.0,2.58,167.99,5.14,509.35,2.003,2.976
2020-08-09 11:50:00,2.0,1.0,2.0,3.0,0.0,2.0,2.62,176.05,5.09,495.16,1.451,1.586
2020-08-09 12:00:00,2.0,1.0,1.0,2.0,1.0,2.0,2.63,178.10,5.06,488.12,1.486,1.549
2020-08-09 12:10:00,1.0,2.0,1.0,1.0,0.0,4.0,2.63,178.10,5.05,484.61,2.001,0.732
2020-08-09 12:20:00,2.0,2.0,1.0,1.0,0.0,2.0,2.62,176.05,5.01,474.14,1.66,0.61
2020-08-09 12:30:00,1.0,1.0,3.0,0.0,1.0,1.0,2.59,169.99,5.0,470.67,0.958,0.512
2020-08-09 12:40:00,0.0,1.0,0.0,0.0,0.0,1.0,2.55,162.09,4.99,467.2,0.624,0.061
2020-08-09 12:50:00,0.0,0.0,1.0,1.0,0.0,2.0,2.48,148.75,4.94,453.42,0.592,0.61
2020-08-09 13:00:00,1.0,1.0,0.0,1.0,0.0,1.0,2.41,136.05,4.98,463.74,0.859,0.5489999999999999
2020-08-09 13:10:00,0.0,0.0,1.0,0.0,1.0,0.0,2.36,127.36,4.95,456.85,0.141,0.451
2020-08-09 13:20:00,0.0,1.0,0.0,1.0,1.0,1.0,2.32,120.63,4.9,444.31,0.823,1.0
2020-08-09 13:30:00,1.0,0.0,0.0,1.0,1.0,1.0,2.29,115.99,4.87,438.66,0.611,1.0
2020-08-09 13:40:00,1.0,1.0,1.0,1.0,1.0,0.0,2.27,113.32,4.82,424.68,0.749,0.939
2020-08-09 13:50:00,0.0,1.0,1.0,1.0,0.0,2.0,2.25,110.67,4.76,413.65,0.965,0.61
2020-08-09 14:00:00,1.0,0.0,0.0,1.0,2.0,2.0,2.24,109.35,4.68,394.66,0.987,1.512
2020-08-09 14:10:00,1.0,1.0,1.0,1.0,0.0,0.0,2.24,109.35,4.6,378.72,0.624,0.488
2020-08-09 14:20:00,1.0,1.0,1.0,0.0,0.0,0.0,2.23,108.05,4.49,355.39,0.55,0.0
2020-08-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.23,108.05,4.37,330.27,0.0,0.0
2020-08-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.22,106.75,4.29,315.61,0.0,0.0
2020-08-09 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,104.17,4.23,303.63,0.0,0.0
2020-08-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.18,101.63,4.14,287.22,0.0,0.0
2020-08-09 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.15,97.87,4.05,271.23,0.0,0.0
2020-08-09 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.12,94.17,4.05,271.23,0.0,0.0
2020-08-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,91.74,3.95,251.31,0.0,0.0
2020-08-09 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.08,89.35,3.94,251.31,0.0,0.0
2020-08-09 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.05,85.81,3.82,230.0,0.0,0.0
2020-08-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.02,82.33,3.76,219.68,0.0,0.0
2020-08-09 16:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.99,78.93,3.74,217.64,0.325,0.5489999999999999
2020-08-09 16:20:00,0.0,0.0,1.0,0.0,0.0,1.0,1.97,76.69,3.68,207.58,0.267,0.061
2020-08-09 16:30:00,1.0,1.0,0.0,0.0,1.0,0.0,1.95,74.49,3.59,193.87,0.659,0.451
2020-08-09 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.93,72.32,3.58,191.95,0.0,0.0
2020-08-09 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.92,71.24,3.56,188.13,0.0,0.0
2020-08-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,69.11,3.53,184.35,0.0,0.0
2020-08-09 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.89,68.06,3.41,165.97,0.0,0.0
2020-08-09 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.87,65.98,3.43,169.57,0.0,0.0
2020-08-09 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.86,64.95,3.42,167.77,0.0,0.0
2020-08-09 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85,63.93,3.44,169.57,0.0,0.0
2020-08-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.84,62.91,3.4,164.18,0.0,0.0
2020-08-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,61.90,3.31,151.91,0.0,0.0
2020-08-09 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.81,59.91,3.26,145.1,0.0,0.0
2020-08-09 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,58.93,3.33,155.37,0.0,0.0
2020-08-09 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.79,57.56,3.24,141.75,0.016,0.0
