time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-05 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.28,37.55,0.0,0.0
2020-08-05 23:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.22,8.7,2.28,37.55,0.074,0.488
2020-08-05 23:30:00,0.0,0.0,0.0,1.0,0.0,1.0,1.22,8.7,2.27,36.41,0.325,0.5489999999999999
2020-08-05 23:40:00,1.0,0.0,0.0,0.0,1.0,1.0,1.22,8.7,2.27,36.41,0.537,0.512
2020-08-05 23:50:00,0.0,1.0,1.0,0.0,0.0,0.0,1.22,8.7,2.27,36.41,0.389,0.0
2020-08-06 00:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.22,8.7,2.27,36.41,0.199,0.939
2020-08-06 00:10:00,1.0,0.0,0.0,2.0,0.0,3.0,1.22,8.7,2.26,36.41,1.062,1.159
2020-08-06 00:20:00,1.0,0.0,1.0,0.0,1.0,2.0,1.22,8.7,2.26,36.41,0.804,0.573
2020-08-06 00:30:00,0.0,1.0,1.0,0.0,0.0,0.0,1.22,8.7,2.26,36.41,0.389,0.0
2020-08-06 00:40:00,0.0,0.0,0.0,2.0,0.0,2.0,1.22,8.7,2.26,36.41,0.65,1.098
2020-08-06 00:50:00,2.0,0.0,1.0,0.0,1.0,1.0,1.22,8.7,2.27,36.41,0.714,0.512
2020-08-06 01:00:00,0.0,1.0,0.0,1.0,2.0,0.0,1.22,8.7,2.27,36.41,0.6970000000000001,1.39
2020-08-06 01:10:00,0.0,0.0,1.0,0.0,1.0,2.0,1.24,9.59,2.29,38.71,0.643,0.573
2020-08-06 01:20:00,1.0,1.0,0.0,2.0,1.0,2.0,1.25,10.06,2.31,41.09,1.3090000000000002,1.549
2020-08-06 01:30:00,1.0,1.0,2.0,1.0,1.0,2.0,1.27,11.04,2.33,42.31,1.267,1.061
2020-08-06 01:40:00,1.0,0.0,1.0,1.0,0.0,2.0,1.28,11.55,2.35,44.8,0.753,0.61
2020-08-06 01:50:00,1.0,1.0,0.0,1.0,0.0,2.0,1.3,12.63,2.37,46.08,1.11,0.61
2020-08-06 02:00:00,1.0,0.0,1.0,0.0,0.0,0.0,1.32,13.7,2.39,48.69,0.177,0.0
2020-08-06 02:10:00,0.0,0.0,1.0,0.0,0.0,2.0,1.33,14.26,2.42,51.37,0.518,0.122
2020-08-06 02:20:00,0.0,0.0,0.0,1.0,1.0,1.0,1.34,14.84,2.46,56.28,0.45,1.0
2020-08-06 02:30:00,1.0,0.0,0.0,1.0,0.0,2.0,1.34,14.84,2.51,60.7,0.737,0.61
2020-08-06 02:40:00,0.0,1.0,1.0,1.0,1.0,1.0,1.34,14.84,2.55,64.11,0.839,1.0
2020-08-06 02:50:00,2.0,1.0,0.0,3.0,2.0,4.0,1.34,14.84,2.59,67.61,2.1710000000000003,2.61
2020-08-06 03:00:00,2.0,1.0,2.0,2.0,1.0,2.0,1.35,15.42,2.62,71.2,1.502,1.549
2020-08-06 03:10:00,2.0,2.0,1.0,2.0,5.0,4.0,1.36,16.03,2.65,73.64,2.861,3.475
2020-08-06 03:20:00,3.0,3.0,5.0,4.0,3.0,2.0,1.39,17.92,2.69,77.37,2.8550000000000004,3.427
2020-08-06 03:30:00,2.0,3.0,4.0,2.0,3.0,2.0,1.42,19.95,2.76,85.08,2.53,2.451
2020-08-06 03:40:00,2.0,2.0,1.0,2.0,2.0,1.0,1.46,22.87,2.83,91.77,1.733,1.939
2020-08-06 03:50:00,1.0,1.0,2.0,0.0,1.0,0.0,1.51,26.89,2.93,102.96,0.6910000000000001,0.451
2020-08-06 04:00:00,0.0,0.0,0.0,1.0,1.0,2.0,1.57,32.26,3.06,119.32,0.701,1.061
2020-08-06 04:10:00,2.0,1.0,1.0,2.0,2.0,2.0,1.63,38.26,3.17,133.53,1.611,2.0
2020-08-06 04:20:00,2.0,3.0,2.0,5.0,4.0,4.0,1.67,42.63,3.26,145.1,3.3470000000000004,4.488
2020-08-06 04:30:00,4.0,3.0,3.0,4.0,6.0,6.0,1.69,44.92,3.34,155.37,4.363,5.024
2020-08-06 04:40:00,7.0,5.0,4.0,5.0,7.0,7.0,1.73,49.74,3.4,164.18,6.058000000000001,6.024
2020-08-06 04:50:00,8.0,6.0,7.0,2.0,4.0,7.0,1.81,59.91,3.51,180.6,6.043000000000001,3.207
2020-08-06 05:00:00,8.0,4.0,6.0,5.0,4.0,7.0,1.92,71.24,3.69,209.58,5.503,4.671
2020-08-06 05:10:00,8.0,4.0,6.0,5.0,3.0,6.0,2.04,84.64,3.97,255.68,5.127,4.159
2020-08-06 05:20:00,4.0,5.0,5.0,5.0,6.0,4.0,2.13,95.4,4.26,308.39,4.713,5.390000000000001
2020-08-06 05:30:00,2.0,3.0,4.0,6.0,6.0,4.0,2.19,102.9,4.48,352.84,3.703,5.878
2020-08-06 05:40:00,3.0,3.0,4.0,8.0,9.0,6.0,2.28,114.65,4.63,384.0,4.889,8.329
2020-08-06 05:50:00,4.0,6.0,5.0,10.0,6.0,7.0,2.4,134.29,4.73,405.46,6.209,8.013
2020-08-06 06:00:00,4.0,5.0,6.0,8.0,10.0,5.0,2.53,158.21,4.84,430.25,5.702,8.719
2020-08-06 06:10:00,6.0,6.0,6.0,9.0,12.0,8.0,2.7,192.79,4.96,460.29,7.474,10.291999999999998
2020-08-06 06:20:00,4.0,4.0,5.0,5.0,9.0,3.0,2.92,243.18,5.09,495.16,4.464,6.682
2020-08-06 06:30:00,2.0,2.0,4.0,3.0,6.0,4.0,3.13,297.35,5.24,538.12,3.108,4.414
2020-08-06 06:40:00,0.0,2.0,1.0,3.0,2.0,5.0,3.3,345.62,5.43,597.23,2.489,2.671
2020-08-06 06:50:00,2.0,2.0,2.0,3.0,1.0,2.0,3.4,375.9,5.58,642.89,1.949,2.037
2020-08-06 07:00:00,2.0,2.0,4.0,5.0,1.0,2.0,3.41,379.0,5.75,693.62,2.129,3.013
2020-08-06 07:10:00,1.0,1.0,1.0,4.0,5.0,2.0,3.37,366.67,5.89,741.58,1.973,4.329
2020-08-06 07:20:00,1.0,1.0,1.0,3.0,3.0,1.0,3.31,348.59,6.04,790.6,1.398,2.878
2020-08-06 07:30:00,1.0,3.0,2.0,1.0,4.0,1.0,3.23,325.26,6.14,823.86,2.137,2.353
2020-08-06 07:40:00,0.0,1.0,0.0,0.0,1.0,0.0,3.17,308.35,6.22,849.1,0.498,0.451
2020-08-06 07:50:00,0.0,0.0,1.0,0.0,1.0,0.0,3.11,291.93,6.28,870.33,0.141,0.451
2020-08-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.06,278.62,6.28,870.33,0.0,0.0
2020-08-06 08:10:00,0.0,0.0,0.0,1.0,0.0,0.0,3.0,263.11,6.29,874.6,0.074,0.488
2020-08-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.93,245.62,6.22,849.1,0.0,0.0
2020-08-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.86,228.8,6.14,823.86,0.0,0.0
2020-08-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.78,210.37,6.08,803.01,0.0,0.0
2020-08-06 08:50:00,0.0,0.0,0.0,1.0,0.0,0.0,2.7,192.79,5.98,770.04,0.074,0.488
2020-08-06 09:00:00,0.0,0.0,0.0,1.0,0.0,1.0,2.62,176.05,5.87,733.51,0.325,0.5489999999999999
2020-08-06 09:10:00,1.0,1.0,0.0,0.0,1.0,1.0,2.55,162.09,5.71,681.8,0.91,0.512
2020-08-06 09:20:00,0.0,0.0,1.0,1.0,4.0,0.0,2.48,148.75,5.57,639.04,0.59,2.292
2020-08-06 09:30:00,0.0,0.0,0.0,2.0,2.0,0.0,2.42,137.83,5.47,608.54,0.398,1.878
2020-08-06 09:40:00,0.0,0.0,0.0,0.0,2.0,0.0,2.39,132.54,5.37,578.53,0.25,0.902
2020-08-06 09:50:00,0.0,0.0,0.0,0.0,1.0,0.0,2.38,130.8,5.24,538.12,0.125,0.451
2020-08-06 10:00:00,0.0,0.0,0.0,0.0,1.0,0.0,2.39,132.54,5.13,505.79,0.125,0.451
2020-08-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.42,137.83,5.01,474.14,0.0,0.0
2020-08-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.45,143.23,4.87,438.66,0.0,0.0
2020-08-06 10:30:00,0.0,0.0,0.0,1.0,0.0,0.0,2.46,145.06,4.75,410.91,0.074,0.488
2020-08-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.46,145.06,4.59,376.1,0.0,0.0
2020-08-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.43,139.62,4.48,352.84,0.0,0.0
2020-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.38,130.8,4.42,340.21,0.0,0.0
2020-08-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.33,122.29,4.36,327.8,0.0,0.0
2020-08-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.27,113.32,4.3,318.03,0.0,0.0
2020-08-06 11:30:00,0.0,0.0,0.0,0.0,0.0,1.0,2.22,106.75,4.26,308.39,0.251,0.061
2020-08-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.18,101.63,4.25,308.39,0.0,0.0
2020-08-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,2.14,96.63,4.18,294.2,0.0,0.0
2020-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.11,92.95,4.18,294.2,0.0,0.0
2020-08-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,2.09,90.54,4.16,289.54,0.0,0.0
2020-08-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,2.07,88.16,4.11,280.32,0.0,0.0
2020-08-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.04,84.64,4.07,273.49,0.0,0.0
2020-08-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,2.02,82.33,3.99,260.08,0.0,0.0
2020-08-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.99,78.93,3.99,260.08,0.0,0.0
2020-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.97,76.69,3.96,253.49,0.0,0.0
2020-08-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.96,75.59,3.93,249.14,0.0,0.0
2020-08-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.94,73.4,3.91,244.83,0.0,0.0
2020-08-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.92,71.24,3.88,240.55,0.0,0.0
2020-08-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,69.11,3.84,234.19,0.0,0.0
2020-08-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.89,68.06,3.83,232.09,0.0,0.0
2020-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.87,65.98,3.83,232.09,0.0,0.0
2020-08-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.86,64.95,3.81,227.92,0.0,0.0
2020-08-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.85,63.93,3.79,225.85,0.0,0.0
2020-08-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.84,62.91,3.78,223.78,0.0,0.0
2020-08-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.83,61.9,3.77,221.73,0.0,0.0
2020-08-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.82,60.91,3.77,221.73,0.0,0.0
2020-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,58.93,3.74,217.64,0.0,0.0
2020-08-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.79,57.56,3.73,215.61,0.0,0.0
2020-08-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.78,56.2,3.72,213.59,0.0,0.0
2020-08-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.77,54.87,3.71,211.58,0.0,0.0
2020-08-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.76,53.56,3.69,209.58,0.0,0.0
