time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2020-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.63,38.26,3.0,111.75,0.0,0.0
2020-08-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,37.22,2.99,110.26,0.0,0.0
2020-08-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.62,37.22,2.99,110.26,0.0,0.0
2020-08-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.61,36.19,2.97,108.78,0.0,0.0
2020-08-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,35.18,2.97,108.78,0.0,0.0
2020-08-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,35.18,2.96,107.31,0.0,0.0
2020-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,2.95,105.85,0.0,0.0
2020-08-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.59,34.19,2.94,104.4,0.0,0.0
2020-08-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.22,2.93,102.96,0.0,0.0
2020-08-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.58,33.22,2.92,102.96,0.0,0.0
2020-08-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.57,32.26,2.91,101.53,0.0,0.0
2020-08-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,2.9,100.11,0.0,0.0
2020-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.56,31.32,2.89,98.69,0.0,0.0
2020-08-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.4,2.88,97.29,0.0,0.0
2020-08-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.4,2.87,97.29,0.0,0.0
2020-08-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.55,30.4,2.87,97.29,0.0,0.0
2020-08-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.54,29.5,2.86,95.9,0.0,0.0
