time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-12-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-12-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-12-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,7.47,0.0,0.0
2024-12-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-12-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-12-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,7.47,0.0,0.0
2024-12-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,7.07,0.0,0.0
2024-12-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,7.07,0.0,0.0
2024-12-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,7.07,0.0,0.0
2024-12-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-12-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-12-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-12-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-12-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-12-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,6.67,0.0,0.0
2024-12-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,6.67,0.0,0.0
2024-12-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,15.07,0.0,0.0
2024-12-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,15.07,0.0,0.0
2024-12-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,15.07,0.0,0.0
2024-12-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,15.07,0.0,0.0
2024-12-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,15.07,0.0,0.0
2024-12-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.79,15.07,0.0,0.0
2024-12-23 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,14.53,0.0,0.0
2024-12-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,15.07,0.0,0.0
2024-12-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.79,6.67,0.0,0.0
2024-12-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.54,1.78,6.29,0.0,0.0
2024-12-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.78,6.29,0.0,0.0
2024-12-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.78,6.29,0.0,0.0
2024-12-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-12-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.78,6.29,0.0,0.0
2024-12-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.79,6.67,0.0,0.0
2024-12-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,6.67,0.0,0.0
2024-12-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.79,6.67,0.0,0.0
2024-12-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,6.67,0.0,0.0
2024-12-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,6.67,0.0,0.0
2024-12-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,6.67,0.0,0.0
2024-12-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.79,6.67,0.0,0.0
2024-12-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,6.67,0.0,0.0
2024-12-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,6.67,0.0,0.0
2024-12-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.79,6.67,0.0,0.0
2024-12-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.8,7.07,0.0,0.0
2024-12-23 14:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.74,2.53,1.8,7.07,0.125,0.451
