time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-04-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.27,0.0,0.0
2024-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.92,9.27,0.0,0.0
2024-04-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,8.75,0.0,0.0
2024-04-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,8.25,0.0,0.0
2024-04-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,7.76,0.0,0.0
2024-04-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,7.76,0.0,0.0
2024-04-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,7.76,0.0,0.0
2024-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,7.29,0.0,0.0
2024-04-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,7.29,0.0,0.0
2024-04-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,7.29,0.0,0.0
2024-04-16 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.77,3.22,1.89,7.29,0.074,0.488
