time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,16.38,1.99,16.16,0.0,0.0
2024-10-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.97,1.99,16.16,0.0,0.0
2024-10-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,13.61,1.98,15.61,0.0,0.0
2024-10-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,12.74,1.98,15.61,0.0,0.0
2024-10-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,1.98,15.61,0.0,0.0
2024-10-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,1.98,15.61,0.0,0.0
2024-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,1.97,15.07,0.0,0.0
2024-10-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,1.98,15.61,0.0,0.0
2024-10-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,9.11,1.98,15.61,0.0,0.0
2024-10-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.73,1.99,16.16,0.0,0.0
2024-10-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.0,16.73,0.0,0.0
2024-10-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.0,16.73,0.0,0.0
2024-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.01,17.29,0.0,0.0
2024-10-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.01,17.29,0.0,0.0
2024-10-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.02,17.87,0.0,0.0
2024-10-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,17.87,0.0,0.0
2024-10-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,17.87,0.0,0.0
2024-10-19 05:50:00,0.0,0.0,1.0,0.0,0.0,0.0,0.88,6.32,2.02,17.87,0.016,0.0
