time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-03-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.83,5.53,0.0,0.0
2024-03-23 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.83,5.95,0.0,0.0
2024-03-23 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.83,5.95,0.0,0.0
2024-03-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.83,5.95,0.0,0.0
2024-03-23 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.83,6.38,0.0,0.0
2024-03-23 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.82,6.38,0.0,0.0
2024-03-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.82,6.38,0.0,0.0
2024-03-23 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.82,6.38,0.0,0.0
2024-03-23 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.82,6.38,0.0,0.0
2024-03-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.82,6.38,0.0,0.0
2024-03-23 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.82,6.38,0.0,0.0
2024-03-23 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.82,6.38,0.0,0.0
2024-03-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.82,6.83,0.0,0.0
2024-03-23 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.72,1.82,6.83,0.0,0.0
2024-03-23 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.83,0.0,0.0
2024-03-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.83,0.0,0.0
2024-03-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.82,6.83,0.0,0.0
2024-03-23 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,7.29,0.0,0.0
2024-03-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,7.29,0.0,0.0
2024-03-23 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.82,7.29,0.0,0.0
2024-03-23 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.29,0.0,0.0
2024-03-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,7.29,0.0,0.0
2024-03-23 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,7.29,0.0,0.0
2024-03-23 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,7.29,0.0,0.0
2024-03-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-03-23 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-03-23 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-03-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-03-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.0,0.0
2024-03-23 14:20:00,0.0,1.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,7.29,0.373,0.0
