time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.23,31.67,0.0,0.0
2024-07-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.23,31.67,0.0,0.0
2024-07-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.22,30.94,0.0,0.0
2024-07-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.22,30.94,0.0,0.0
2024-07-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.22,30.94,0.0,0.0
2024-07-26 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.22,30.94,0.0,0.0
2024-07-26 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.21,30.22,0.0,0.0
2024-07-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.21,30.22,0.0,0.0
2024-07-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.21,30.22,0.0,0.0
2024-07-26 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.21,30.22,0.0,0.0
2024-07-26 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.21,30.22,0.0,0.0
2024-07-26 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.2,29.5,0.0,0.0
2024-07-26 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.2,29.5,0.0,0.0
2024-07-26 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.2,29.5,0.0,0.0
2024-07-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.2,29.5,0.0,0.0
2024-07-26 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.2,29.5,0.0,0.0
2024-07-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.19,28.8,0.0,0.0
2024-07-26 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.19,28.8,0.0,0.0
2024-07-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.19,28.8,0.0,0.0
2024-07-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.19,28.8,0.0,0.0
2024-07-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.19,28.8,0.0,0.0
2024-07-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.18,28.1,0.0,0.0
2024-07-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.18,28.1,0.0,0.0
2024-07-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.18,28.1,0.0,0.0
2024-07-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.18,28.1,0.0,0.0
2024-07-26 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.18,28.1,0.0,0.0
2024-07-26 16:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.99,10.26,2.17,27.4,1.004,0.244
