time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.11,14.57,0.0,0.0
2024-07-09 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,8.37,2.1,13.92,0.0,0.0
2024-07-09 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.1,13.29,0.0,0.0
2024-07-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.09,13.29,0.0,0.0
2024-07-09 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,8.01,2.09,12.67,0.0,0.0
2024-07-09 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.08,12.67,0.0,0.0
2024-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.08,12.67,0.0,0.0
2024-07-09 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,7.66,2.07,12.67,0.0,0.0
2024-07-09 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.07,12.07,0.0,0.0
2024-07-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.06,12.07,0.0,0.0
2024-07-09 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,7.31,2.06,12.07,0.0,0.0
2024-07-09 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.05,11.48,0.0,0.0
2024-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.05,11.48,0.0,0.0
2024-07-09 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.04,11.48,0.0,0.0
2024-07-09 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.04,10.91,0.0,0.0
2024-07-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.98,2.03,10.91,0.0,0.0
2024-07-09 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.03,10.91,0.0,0.0
2024-07-09 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.03,10.91,0.0,0.0
2024-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,10.35,0.0,0.0
2024-07-09 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.02,10.35,0.0,0.0
2024-07-09 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.01,10.35,0.0,0.0
2024-07-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.01,10.35,0.0,0.0
2024-07-09 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.01,10.35,0.0,0.0
2024-07-09 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.0,10.35,0.0,0.0
2024-07-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,10.35,0.0,0.0
2024-07-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.0,9.8,0.0,0.0
2024-07-09 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,9.8,0.0,0.0
2024-07-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.99,9.8,0.0,0.0
2024-07-09 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.99,9.8,0.0,0.0
2024-07-09 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,9.8,0.0,0.0
2024-07-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,9.8,0.0,0.0
2024-07-09 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,9.8,0.0,0.0
2024-07-09 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.98,9.27,0.0,0.0
2024-07-09 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,9.8,0.0,0.0
2024-07-09 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,9.8,0.0,0.0
2024-07-09 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,9.27,0.0,0.0
2024-07-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.97,9.27,0.0,0.0
2024-07-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,9.8,0.0,0.0
2024-07-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,9.8,0.0,0.0
2024-07-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,9.8,0.0,0.0
2024-07-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,9.8,0.0,0.0
2024-07-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,10.35,0.0,0.0
2024-07-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,10.35,0.0,0.0
2024-07-09 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.96,10.35,0.0,0.0
2024-07-09 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
2024-07-09 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.95,10.35,0.0,0.0
