time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-05-16 06:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.83,4.8,2.03,11.48,0.016,0.0
2024-05-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,2.02,11.48,0.0,0.0
2024-05-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.02,10.91,0.0,0.0
2024-05-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.01,10.91,0.0,0.0
2024-05-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.01,10.91,0.0,0.0
2024-05-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,2.0,10.91,0.0,0.0
2024-05-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,2.0,10.35,0.0,0.0
2024-05-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,2.0,10.35,0.0,0.0
2024-05-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.99,10.35,0.0,0.0
2024-05-16 08:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.81,4.24,1.99,10.35,0.016,0.0
