time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.87,10.06,0.0,0.0
2024-08-22 18:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.98,1.87,10.06,0.125,0.451
