time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-11-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.16,0.0,0.0
2024-11-29 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.16,0.0,0.0
2024-11-29 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.16,0.0,0.0
2024-11-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.16,0.0,0.0
2024-11-29 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.16,0.0,0.0
2024-11-29 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.16,0.0,0.0
2024-11-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.16,0.0,0.0
2024-11-29 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.16,0.0,0.0
2024-11-29 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.16,0.0,0.0
2024-11-29 11:00:00,0.0,0.0,1.0,0.0,1.0,1.0,0.74,2.53,1.85,9.16,0.392,0.512
