time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-02-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.67,0.0,0.0
2024-02-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.67,0.0,0.0
2024-02-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.67,0.0,0.0
2024-02-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.67,0.0,0.0
2024-02-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,13.29,0.0,0.0
2024-02-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,13.29,0.0,0.0
2024-02-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,13.29,0.0,0.0
2024-02-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,13.29,0.0,0.0
2024-02-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,13.29,0.0,0.0
2024-02-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.67,0.0,0.0
2024-02-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.07,0.0,0.0
2024-02-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.07,0.0,0.0
2024-02-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.07,0.0,0.0
2024-02-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.07,0.0,0.0
2024-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.07,0.0,0.0
2024-02-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,12.07,0.0,0.0
2024-02-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,11.48,0.0,0.0
2024-02-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,11.48,0.0,0.0
2024-02-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,11.48,0.0,0.0
2024-02-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,11.48,0.0,0.0
2024-02-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,11.48,0.0,0.0
2024-02-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,11.48,0.0,0.0
2024-02-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,11.48,0.0,0.0
2024-02-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,11.48,0.0,0.0
2024-02-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,11.48,0.0,0.0
2024-02-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,11.48,0.0,0.0
2024-02-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,11.48,0.0,0.0
2024-02-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,11.48,0.0,0.0
2024-02-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,10.91,0.0,0.0
2024-02-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,10.91,0.0,0.0
2024-02-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,10.35,0.0,0.0
2024-02-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,10.35,0.0,0.0
2024-02-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,10.35,0.0,0.0
2024-02-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,10.35,0.0,0.0
2024-02-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,10.35,0.0,0.0
2024-02-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,10.35,0.0,0.0
2024-02-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,10.35,0.0,0.0
2024-02-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.35,0.0,0.0
2024-02-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.35,0.0,0.0
2024-02-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,10.35,0.0,0.0
2024-02-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.92,9.8,0.0,0.0
2024-02-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,9.8,0.0,0.0
2024-02-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.92,9.8,0.0,0.0
2024-02-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,9.8,0.0,0.0
2024-02-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,9.8,0.0,0.0
2024-02-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,9.8,0.0,0.0
2024-02-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,9.8,0.0,0.0
2024-02-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,9.27,0.0,0.0
2024-02-23 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,9.8,0.0,0.0
2024-02-23 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,9.27,0.0,0.0
2024-02-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.91,9.27,0.0,0.0
2024-02-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,9.27,0.0,0.0
2024-02-23 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,9.27,0.0,0.0
2024-02-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,9.27,0.0,0.0
2024-02-23 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,9.27,0.0,0.0
2024-02-23 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,9.27,0.0,0.0
2024-02-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,9.27,0.0,0.0
2024-02-23 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,9.27,0.0,0.0
2024-02-23 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,9.27,0.0,0.0
2024-02-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,8.75,0.0,0.0
2024-02-23 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,8.75,0.0,0.0
2024-02-23 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,8.75,0.0,0.0
2024-02-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,8.75,0.0,0.0
2024-02-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,8.75,0.0,0.0
2024-02-23 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,8.75,0.0,0.0
2024-02-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,8.75,0.0,0.0
2024-02-23 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,9.27,0.0,0.0
