time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-11-30 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-11-30 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-11-30 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-11-30 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-11-30 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-11-30 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-11-30 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-11-30 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-11-30 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-11-30 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-11-30 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-11-30 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-11-30 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,9.16,0.0,0.0
2024-11-30 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,9.16,0.0,0.0
2024-11-30 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,9.16,0.0,0.0
2024-11-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,9.16,0.0,0.0
2024-11-30 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,9.16,0.0,0.0
2024-11-30 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.85,9.16,0.0,0.0
2024-11-30 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-11-30 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-11-30 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-11-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-11-30 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-11-30 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-11-30 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-11-30 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-11-30 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-11-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-11-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-11-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-11-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,8.3,0.0,0.0
2024-11-30 09:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.73,2.31,1.83,8.3,0.251,0.061
