time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-19 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.36,29.45,0.0,0.0
2024-07-19 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.36,29.45,0.0,0.0
2024-07-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.36,28.54,0.0,0.0
2024-07-19 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.35,28.54,0.0,0.0
2024-07-19 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.35,28.54,0.0,0.0
2024-07-19 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,18.35,2.35,28.54,0.0,0.0
2024-07-19 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.34,28.54,0.0,0.0
2024-07-19 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.34,28.54,0.0,0.0
2024-07-19 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.34,28.54,0.0,0.0
2024-07-19 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.33,28.54,0.0,0.0
2024-07-19 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.33,28.54,0.0,0.0
2024-07-19 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.33,28.54,0.0,0.0
2024-07-19 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.33,28.54,0.0,0.0
2024-07-19 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.32,28.54,0.0,0.0
2024-07-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.32,28.54,0.0,0.0
2024-07-19 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.32,28.54,0.0,0.0
2024-07-19 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,17.85,2.31,27.65,0.0,0.0
2024-07-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.31,27.65,0.0,0.0
2024-07-19 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.31,27.65,0.0,0.0
2024-07-19 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.31,27.65,0.0,0.0
2024-07-19 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.3,27.65,0.0,0.0
2024-07-19 11:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.15,17.35,2.3,27.65,0.161,0.0
