time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-11 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,9.27,0.0,0.0
2024-07-11 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,9.27,0.0,0.0
2024-07-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,9.27,0.0,0.0
2024-07-11 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,9.27,0.0,0.0
2024-07-11 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,9.27,0.0,0.0
2024-07-11 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,9.27,0.0,0.0
2024-07-11 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,9.27,0.0,0.0
2024-07-11 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,9.27,0.0,0.0
2024-07-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.27,0.0,0.0
2024-07-11 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.27,0.0,0.0
2024-07-11 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.27,0.0,0.0
2024-07-11 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.8,0.0,0.0
2024-07-11 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.8,0.0,0.0
2024-07-11 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.8,0.0,0.0
2024-07-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.8,0.0,0.0
2024-07-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.93,9.8,0.0,0.0
2024-07-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.93,9.8,0.0,0.0
2024-07-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.93,9.8,0.0,0.0
2024-07-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.93,9.8,0.0,0.0
2024-07-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.93,9.8,0.0,0.0
2024-07-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,1.93,9.8,0.0,0.0
2024-07-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,10.35,0.0,0.0
2024-07-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,1.93,10.35,0.0,0.0
2024-07-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,9.8,0.0,0.0
2024-07-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.35,0.0,0.0
2024-07-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,9.8,0.0,0.0
2024-07-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.35,0.0,0.0
2024-07-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,9.8,0.0,0.0
2024-07-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.35,0.0,0.0
2024-07-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,9.8,0.0,0.0
2024-07-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,9.8,0.0,0.0
2024-07-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,9.8,0.0,0.0
2024-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.35,0.0,0.0
2024-07-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.35,0.0,0.0
2024-07-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.35,0.0,0.0
2024-07-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.35,0.0,0.0
2024-07-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.35,0.0,0.0
2024-07-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.35,0.0,0.0
2024-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
2024-07-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,1.93,10.91,0.0,0.0
