time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,12.07,0.0,0.0
2024-07-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.04,12.07,0.0,0.0
2024-07-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,6.64,2.03,11.48,0.0,0.0
2024-07-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,10.91,0.0,0.0
2024-07-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,10.35,0.0,0.0
2024-07-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,10.35,0.0,0.0
2024-07-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,10.91,0.0,0.0
2024-07-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.03,10.91,0.0,0.0
2024-07-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,10.91,0.0,0.0
2024-07-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,10.91,0.0,0.0
2024-07-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,10.91,0.0,0.0
2024-07-03 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,10.91,0.0,0.0
2024-07-03 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,10.91,0.0,0.0
2024-07-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,6.32,2.02,10.91,0.0,0.0
2024-07-03 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.02,10.91,0.0,0.0
2024-07-03 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.01,10.91,0.0,0.0
2024-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,6.0,2.01,10.91,0.0,0.0
2024-07-03 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,10.91,0.0,0.0
2024-07-03 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,10.91,0.0,0.0
2024-07-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,10.91,0.0,0.0
2024-07-03 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,10.91,0.0,0.0
2024-07-03 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,10.91,0.0,0.0
2024-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.01,12.07,0.0,0.0
2024-07-03 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.07,0.0,0.0
2024-07-03 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.07,0.0,0.0
2024-07-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.07,0.0,0.0
2024-07-03 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.07,0.0,0.0
2024-07-03 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.07,0.0,0.0
2024-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.07,0.0,0.0
2024-07-03 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.07,0.0,0.0
2024-07-03 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.07,0.0,0.0
2024-07-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,12.07,0.0,0.0
2024-07-03 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,11.48,0.0,0.0
2024-07-03 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,11.48,0.0,0.0
2024-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.0,11.48,0.0,0.0
2024-07-03 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-03 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.99,11.48,0.0,0.0
2024-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,11.48,0.0,0.0
2024-07-04 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.91,0.0,0.0
2024-07-04 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.91,0.0,0.0
2024-07-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.35,0.0,0.0
2024-07-04 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.35,0.0,0.0
2024-07-04 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,10.35,0.0,0.0
2024-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,9.8,0.0,0.0
2024-07-04 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,9.8,0.0,0.0
2024-07-04 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.98,9.8,0.0,0.0
2024-07-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,9.8,0.0,0.0
2024-07-04 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,9.8,0.0,0.0
2024-07-04 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,9.8,0.0,0.0
2024-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,9.8,0.0,0.0
2024-07-04 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,9.8,0.0,0.0
2024-07-04 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,9.8,0.0,0.0
2024-07-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,9.8,0.0,0.0
2024-07-04 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,9.8,0.0,0.0
2024-07-04 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.97,9.8,0.0,0.0
2024-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,9.8,0.0,0.0
2024-07-04 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,9.8,0.0,0.0
2024-07-04 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,9.8,0.0,0.0
2024-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,9.8,0.0,0.0
2024-07-04 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,9.8,0.0,0.0
2024-07-04 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,9.8,0.0,0.0
2024-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,9.27,0.0,0.0
2024-07-04 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,1.96,9.27,0.0,0.0
2024-07-04 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,9.27,0.0,0.0
2024-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.96,9.27,0.0,0.0
2024-07-04 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,8.75,0.0,0.0
2024-07-04 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,1.95,8.75,0.0,0.0
2024-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,8.75,0.0,0.0
2024-07-04 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,8.75,0.0,0.0
2024-07-04 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,8.75,0.0,0.0
2024-07-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,8.75,0.0,0.0
2024-07-04 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,8.75,0.0,0.0
2024-07-04 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,8.75,0.0,0.0
2024-07-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.95,8.75,0.0,0.0
2024-07-04 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,8.75,0.0,0.0
2024-07-04 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,8.75,0.0,0.0
2024-07-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.94,8.25,0.0,0.0
2024-07-04 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,8.25,0.0,0.0
2024-07-04 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,8.25,0.0,0.0
2024-07-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,8.25,0.0,0.0
2024-07-04 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,8.25,0.0,0.0
2024-07-04 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.94,8.25,0.0,0.0
2024-07-04 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,8.25,0.0,0.0
2024-07-04 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,8.25,0.0,0.0
2024-07-04 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,8.25,0.0,0.0
2024-07-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,8.25,0.0,0.0
2024-07-04 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,8.25,0.0,0.0
2024-07-04 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,8.25,0.0,0.0
2024-07-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,8.25,0.0,0.0
2024-07-04 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,8.25,0.0,0.0
2024-07-04 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.93,8.25,0.0,0.0
2024-07-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,8.75,0.0,0.0
2024-07-04 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,8.25,0.0,0.0
2024-07-04 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,8.75,0.0,0.0
2024-07-04 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,8.75,0.0,0.0
2024-07-04 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,8.75,0.0,0.0
2024-07-04 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,8.75,0.0,0.0
2024-07-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,8.75,0.0,0.0
2024-07-04 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,8.75,0.0,0.0
2024-07-04 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,8.75,0.0,0.0
2024-07-04 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.92,8.75,0.0,0.0
2024-07-04 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,8.75,0.0,0.0
2024-07-04 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,8.75,0.0,0.0
2024-07-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,8.75,0.0,0.0
2024-07-04 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.92,8.75,0.0,0.0
2024-07-04 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.92,8.75,0.0,0.0
