time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-01-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.07,0.0,0.0
2024-01-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.82,4.52,1.95,12.07,0.0,0.0
2024-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,11.48,0.0,0.0
2024-01-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.81,4.24,1.95,11.48,0.0,0.0
2024-01-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,11.48,0.0,0.0
2024-01-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.95,10.91,0.0,0.0
2024-01-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.95,10.91,0.0,0.0
2024-01-18 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.95,10.35,0.0,0.0
2024-01-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.94,10.35,0.0,0.0
2024-01-18 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.94,10.35,0.0,0.0
2024-01-18 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.94,9.8,0.0,0.0
2024-01-18 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.94,9.8,0.0,0.0
2024-01-18 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.94,9.8,0.0,0.0
2024-01-18 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,9.27,0.0,0.0
2024-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,9.27,0.0,0.0
2024-01-18 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.93,9.27,0.0,0.0
2024-01-18 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.93,9.27,0.0,0.0
2024-01-18 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.92,8.75,0.0,0.0
2024-01-18 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.92,8.75,0.0,0.0
2024-01-18 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.92,8.75,0.0,0.0
2024-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.92,8.75,0.0,0.0
2024-01-18 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.92,8.75,0.0,0.0
2024-01-18 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.91,8.75,0.0,0.0
2024-01-18 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.91,8.75,0.0,0.0
2024-01-18 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.91,8.75,0.0,0.0
