time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-06-15 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-06-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.86,7.29,0.0,0.0
2024-06-15 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-06-15 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-06-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-06-15 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-06-15 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-06-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-06-15 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,7.29,0.0,0.0
2024-06-15 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-06-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-06-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-06-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-06-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-06-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-06-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-06-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-06-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-06-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-06-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,7.29,0.0,0.0
2024-06-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
2024-06-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
2024-06-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
2024-06-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
2024-06-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
2024-06-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
2024-06-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
2024-06-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,6.83,0.0,0.0
2024-06-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,6.38,0.0,0.0
2024-06-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,6.38,0.0,0.0
2024-06-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,6.38,0.0,0.0
2024-06-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,6.38,0.0,0.0
2024-06-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,5.95,0.0,0.0
2024-06-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,5.95,0.0,0.0
2024-06-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,5.95,0.0,0.0
2024-06-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,5.53,0.0,0.0
2024-06-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.84,5.53,0.0,0.0
2024-06-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,5.53,0.0,0.0
2024-06-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,5.53,0.0,0.0
2024-06-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,5.13,0.0,0.0
2024-06-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.84,5.13,0.0,0.0
2024-06-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.83,5.13,0.0,0.0
2024-06-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,5.13,0.0,0.0
2024-06-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,5.13,0.0,0.0
2024-06-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,5.13,0.0,0.0
2024-06-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,5.13,0.0,0.0
2024-06-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.83,5.13,0.0,0.0
2024-06-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.83,4.74,0.0,0.0
2024-06-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,4.74,0.0,0.0
2024-06-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,4.74,0.0,0.0
2024-06-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.82,4.74,0.0,0.0
2024-06-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,4.74,0.0,0.0
2024-06-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,4.74,0.0,0.0
2024-06-16 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.82,4.74,0.0,0.0
2024-06-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,4.74,0.0,0.0
2024-06-16 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,4.74,0.0,0.0
2024-06-16 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,4.37,0.0,0.0
2024-06-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,4.37,0.0,0.0
2024-06-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,4.37,0.0,0.0
2024-06-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,4.37,0.0,0.0
2024-06-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.81,4.37,0.0,0.0
2024-06-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.81,4.37,0.0,0.0
2024-06-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,4.37,0.0,0.0
2024-06-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,4.37,0.0,0.0
2024-06-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,4.74,0.0,0.0
2024-06-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,4.74,0.0,0.0
2024-06-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,4.74,0.0,0.0
2024-06-16 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,4.74,0.0,0.0
2024-06-16 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.8,5.13,0.0,0.0
2024-06-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,0.0,0.0,0.0
2024-06-16 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,5.13,0.0,0.0
2024-06-16 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,5.53,0.0,0.0
2024-06-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,5.53,0.0,0.0
2024-06-16 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,5.53,0.0,0.0
2024-06-16 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,5.53,0.0,0.0
2024-06-16 10:30:00,1.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.8,5.53,0.161,0.0
