time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-08-07 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,3.98,1.91,11.97,0.0,0.0
2024-08-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-07 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-07 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.91,11.97,0.0,0.0
2024-08-07 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.9,11.48,0.0,0.0
2024-08-07 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,11.0,0.0,0.0
2024-08-07 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.89,11.0,0.0,0.0
2024-08-07 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.89,11.0,0.0,0.0
2024-08-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.88,10.53,0.0,0.0
2024-08-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.53,0.0,0.0
2024-08-07 10:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.88,10.53,0.161,0.0
