time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-12-01 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.78,3.46,1.86,9.61,0.0,0.0
2024-12-01 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-12-01 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-12-01 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.86,9.61,0.0,0.0
2024-12-01 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.22,1.85,9.16,0.0,0.0
2024-12-01 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-12-01 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-12-01 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-12-01 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-12-01 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.98,1.85,9.16,0.0,0.0
2024-12-01 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,9.16,0.0,0.0
2024-12-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,9.16,0.0,0.0
2024-12-01 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,9.16,0.0,0.0
2024-12-01 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,9.16,0.0,0.0
2024-12-01 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,9.16,0.0,0.0
2024-12-01 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.85,9.16,0.0,0.0
2024-12-01 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.73,0.0,0.0
2024-12-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.73,0.0,0.0
2024-12-01 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,1.84,8.73,0.0,0.0
2024-12-01 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-12-01 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-12-01 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-12-01 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-12-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-12-01 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-12-01 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-12-01 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.53,1.84,8.73,0.0,0.0
2024-12-01 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-12-01 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.84,8.73,0.0,0.0
2024-12-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,8.3,0.0,0.0
2024-12-01 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,8.3,0.0,0.0
2024-12-01 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,8.3,0.0,0.0
2024-12-01 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,8.3,0.0,0.0
2024-12-01 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,8.3,0.0,0.0
2024-12-01 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.31,1.83,8.3,0.0,0.0
