time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-02-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.89,10.35,0.0,0.0
2024-02-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,10.35,0.0,0.0
2024-02-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,10.35,0.0,0.0
2024-02-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,10.35,0.0,0.0
2024-02-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.72,1.9,10.35,0.0,0.0
2024-02-24 19:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.79,3.72,1.9,10.35,0.016,0.0
