time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-06-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.08,13.29,0.0,0.0
2024-06-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.07,12.67,0.0,0.0
2024-06-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.86,5.69,2.06,12.67,0.0,0.0
2024-06-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.05,12.67,0.0,0.0
2024-06-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.04,12.67,0.0,0.0
2024-06-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.85,5.39,2.03,12.07,0.0,0.0
2024-06-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.03,12.07,0.0,0.0
2024-06-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.02,12.07,0.0,0.0
2024-06-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.01,12.07,0.0,0.0
2024-06-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.01,12.07,0.0,0.0
2024-06-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.0,11.48,0.0,0.0
2024-06-30 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,2.0,11.48,0.0,0.0
2024-06-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.99,11.48,0.0,0.0
2024-06-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.99,11.48,0.0,0.0
2024-06-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.99,10.91,0.0,0.0
2024-06-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.98,10.91,0.0,0.0
2024-06-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.98,10.91,0.0,0.0
2024-06-30 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.97,10.91,0.0,0.0
2024-06-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.97,10.91,0.0,0.0
2024-06-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.97,10.91,0.0,0.0
2024-06-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,10.91,0.0,0.0
2024-06-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,10.91,0.0,0.0
2024-06-30 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,10.91,0.0,0.0
2024-06-30 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.96,10.91,0.0,0.0
2024-06-30 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,10.35,0.0,0.0
2024-06-30 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,10.35,0.0,0.0
2024-06-30 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,10.35,0.0,0.0
2024-06-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.95,10.35,0.0,0.0
2024-06-30 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,10.35,0.0,0.0
2024-06-30 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,10.35,0.0,0.0
2024-06-30 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,10.35,0.0,0.0
2024-06-30 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,9.8,0.0,0.0
2024-06-30 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.94,9.8,0.0,0.0
2024-06-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.84,5.09,1.93,9.8,0.0,0.0
2024-06-30 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.8,0.0,0.0
2024-06-30 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.8,0.0,0.0
2024-06-30 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.8,0.0,0.0
2024-06-30 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.8,0.0,0.0
2024-06-30 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.8,0.0,0.0
2024-06-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.93,9.8,0.0,0.0
2024-06-30 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,9.8,0.0,0.0
2024-06-30 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.83,4.8,1.92,9.8,0.0,0.0
