time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-07-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,11.88,2.16,26.72,0.0,0.0
2024-07-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.16,26.72,0.0,0.0
2024-07-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.16,26.72,0.0,0.0
2024-07-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.16,26.72,0.0,0.0
2024-07-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.15,26.04,0.0,0.0
2024-07-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.15,26.04,0.0,0.0
2024-07-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,11.47,2.15,26.04,0.0,0.0
2024-07-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.15,26.04,0.0,0.0
2024-07-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.15,26.04,0.0,0.0
2024-07-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,11.06,2.15,26.04,0.0,0.0
2024-07-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.14,25.37,0.0,0.0
2024-07-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.14,25.37,0.0,0.0
2024-07-25 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66,2.14,25.37,0.0,0.0
2024-07-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.14,25.37,0.0,0.0
2024-07-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.14,25.37,0.0,0.0
2024-07-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.14,25.37,0.0,0.0
2024-07-25 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.13,24.7,0.0,0.0
2024-07-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.13,24.7,0.0,0.0
2024-07-25 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.13,24.7,0.0,0.0
2024-07-25 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.13,24.7,0.0,0.0
2024-07-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,10.26,2.13,24.7,0.0,0.0
2024-07-25 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.13,24.7,0.0,0.0
2024-07-25 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.12,24.04,0.0,0.0
2024-07-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.12,24.04,0.0,0.0
2024-07-25 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.12,24.04,0.0,0.0
2024-07-25 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.12,24.04,0.0,0.0
2024-07-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.12,24.04,0.0,0.0
2024-07-25 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.12,24.04,0.0,0.0
2024-07-25 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.11,23.39,0.0,0.0
2024-07-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.11,23.39,0.0,0.0
2024-07-25 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.11,23.39,0.0,0.0
2024-07-25 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.11,23.39,0.0,0.0
2024-07-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.11,23.39,0.0,0.0
2024-07-25 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.11,23.39,0.0,0.0
2024-07-25 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.11,23.39,0.0,0.0
2024-07-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.1,22.75,0.0,0.0
2024-07-25 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.1,22.75,0.0,0.0
2024-07-25 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.1,22.75,0.0,0.0
2024-07-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,9.87,2.1,22.75,0.0,0.0
