time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2024-01-21 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,6.38,0.0,0.0
2024-01-21 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-21 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,6.38,0.0,0.0
2024-01-21 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,6.38,0.0,0.0
2024-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-21 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-21 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,6.38,0.0,0.0
2024-01-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,6.38,0.0,0.0
2024-01-21 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.84,5.95,0.0,0.0
2024-01-21 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.11,1.83,6.38,0.0,0.0
2024-01-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.0,0.0
2024-01-21 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.0,0.0
2024-01-21 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.0,0.0
2024-01-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.0,0.0
2024-01-21 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.0,0.0
2024-01-21 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.0,0.0
2024-01-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.0,0.0
2024-01-21 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.0,0.0
2024-01-21 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.0,0.0
2024-01-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.0,0.0
2024-01-21 10:40:00,0.0,0.0,1.0,0.0,0.0,0.0,0.71,1.91,1.83,6.38,0.016,0.0
