time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-10-21 10:50:00,0.0,1.0,0.0,0.0,1.0,1.0,1.16,6.39,2.16,39.5,0.749,0.512
2014-10-21 11:00:00,1.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.16,39.5,0.161,0.0
2014-10-21 11:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.15,6.05,2.16,39.5,0.64,0.061
2014-10-21 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,39.5,0.0,0.0
2014-10-21 11:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.15,6.05,2.16,39.5,0.125,0.451
2014-10-21 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.16,39.5,0.0,0.0
2014-10-21 11:50:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.16,39.5,0.074,0.488
2014-10-21 12:00:00,1.0,0.0,0.0,0.0,1.0,1.0,1.15,6.05,2.15,38.45,0.537,0.512
2014-10-21 12:10:00,0.0,1.0,1.0,1.0,0.0,0.0,1.15,6.05,2.15,38.45,0.463,0.488
2014-10-21 12:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.15,6.05,2.15,38.45,0.125,0.451
2014-10-21 12:30:00,1.0,1.0,1.0,0.0,1.0,0.0,1.15,6.05,2.15,38.45,0.675,0.451
2014-10-21 12:40:00,0.0,0.0,0.0,1.0,0.0,1.0,1.15,6.05,2.15,38.45,0.325,0.5489999999999999
2014-10-21 12:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.15,6.05,2.14,37.4,0.514,0.451
2014-10-21 13:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.15,6.05,2.14,37.4,0.074,0.488
2014-10-21 13:10:00,1.0,0.0,0.0,0.0,1.0,1.0,1.15,6.05,2.14,37.4,0.537,0.512
2014-10-21 13:20:00,0.0,1.0,1.0,0.0,1.0,0.0,1.16,6.39,2.14,37.4,0.514,0.451
2014-10-21 13:30:00,1.0,0.0,0.0,1.0,0.0,0.0,1.16,6.39,2.14,37.4,0.235,0.488
2014-10-21 13:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.14,37.4,0.125,0.451
2014-10-21 13:50:00,0.0,1.0,0.0,0.0,1.0,1.0,1.18,7.1,2.14,37.4,0.749,0.512
2014-10-21 14:00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.19,7.48,2.14,37.4,0.627,1.0
2014-10-21 14:10:00,0.0,1.0,1.0,1.0,1.0,0.0,1.2,7.87,2.14,37.4,0.5880000000000001,0.939
2014-10-21 14:20:00,1.0,1.0,0.0,0.0,0.0,1.0,1.22,8.7,2.14,37.4,0.785,0.061
2014-10-21 14:30:00,0.0,0.0,1.0,1.0,1.0,0.0,1.24,9.59,2.14,37.4,0.215,0.939
2014-10-21 14:40:00,1.0,1.0,1.0,1.0,0.0,1.0,1.25,10.06,2.14,37.4,0.875,0.5489999999999999
2014-10-21 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.14,37.4,0.0,0.0
2014-10-21 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.27,11.04,2.14,37.4,1.0,1.0
2014-10-21 15:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.27,11.04,2.14,37.4,0.125,0.451
2014-10-21 15:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.28,11.55,2.14,37.4,0.177,0.0
2014-10-21 15:30:00,0.0,1.0,0.0,1.0,0.0,0.0,1.28,11.55,2.14,37.4,0.447,0.488
2014-10-21 15:40:00,0.0,0.0,1.0,0.0,1.0,1.0,1.28,11.55,2.14,37.4,0.392,0.512
2014-10-21 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.15,38.45,0.0,0.0
2014-10-21 16:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.28,11.55,2.15,38.45,0.074,0.488
2014-10-21 16:10:00,1.0,1.0,1.0,0.0,1.0,1.0,1.28,11.55,2.16,39.5,0.926,0.512
2014-10-21 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.17,40.56,0.0,0.0
2014-10-21 16:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.28,11.55,2.18,41.64,0.074,0.488
2014-10-21 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.19,42.72,0.0,0.0
2014-10-21 16:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.27,11.04,2.19,42.72,0.125,0.451
2014-10-21 17:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.26,10.54,2.2,43.81,0.64,0.061
2014-10-21 17:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.25,10.06,2.21,44.91,0.074,0.488
2014-10-21 17:20:00,0.0,0.0,0.0,0.0,1.0,0.0,1.25,10.06,2.21,44.91,0.125,0.451
2014-10-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.22,46.02,0.0,0.0
2014-10-21 17:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.22,46.02,0.161,0.0
2014-10-21 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.22,46.02,0.0,0.0
2014-10-21 18:00:00,0.0,0.0,1.0,0.0,0.0,1.0,1.23,9.14,2.23,47.13,0.267,0.061
2014-10-21 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.23,47.13,0.0,0.0
2014-10-21 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.23,47.13,0.0,0.0
2014-10-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.23,47.13,0.0,0.0
2014-10-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,47.13,0.0,0.0
2014-10-21 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.23,47.13,0.0,0.0
2014-10-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.23,47.13,0.0,0.0
2014-10-21 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.23,47.13,0.0,0.0
2014-10-21 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.23,47.13,0.0,0.0
2014-10-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.23,47.13,0.0,0.0
2014-10-21 19:40:00,0.0,1.0,0.0,1.0,0.0,0.0,1.18,7.1,2.23,47.13,0.447,0.488
2014-10-21 19:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.17,6.74,2.23,47.13,0.125,0.451
2014-10-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.23,47.13,0.0,0.0
2014-10-21 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.22,46.02,0.0,0.0
2014-10-21 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.22,46.02,0.0,0.0
2014-10-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.21,44.91,0.0,0.0
2014-10-21 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.21,44.91,0.0,0.0
2014-10-21 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.2,43.81,0.0,0.0
2014-10-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.2,43.81,0.0,0.0
2014-10-21 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.19,42.72,0.0,0.0
2014-10-21 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.19,42.72,0.0,0.0
2014-10-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.18,41.64,0.0,0.0
2014-10-21 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.17,40.56,0.0,0.0
2014-10-21 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.17,40.56,0.0,0.0
2014-10-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.16,39.5,0.0,0.0
2014-10-21 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.15,38.45,0.0,0.0
2014-10-21 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.15,38.45,0.0,0.0
2014-10-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.14,37.4,0.0,0.0
2014-10-21 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.13,36.37,0.0,0.0
2014-10-21 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.13,36.37,0.0,0.0
2014-10-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.12,35.35,0.0,0.0
2014-10-21 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.12,35.35,0.0,0.0
2014-10-21 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.11,34.33,0.0,0.0
2014-10-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2014-10-21 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.1,33.33,0.0,0.0
2014-10-21 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.09,32.33,0.0,0.0
2014-10-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.09,32.33,0.0,0.0
2014-10-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.08,31.35,0.0,0.0
2014-10-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,30.37,0.0,0.0
2014-10-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.07,30.37,0.0,0.0
2014-10-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.06,29.41,0.0,0.0
2014-10-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,29.41,0.0,0.0
2014-10-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.06,29.41,0.0,0.0
2014-10-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.05,28.45,0.0,0.0
2014-10-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.05,28.45,0.0,0.0
2014-10-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2014-10-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.04,27.51,0.0,0.0
2014-10-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2014-10-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.03,26.58,0.0,0.0
2014-10-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.2,0.0,0.0
2014-10-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.02,25.2,0.0,0.0
2014-10-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.02,25.2,0.0,0.0
2014-10-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.86,0.0,0.0
2014-10-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.86,0.0,0.0
2014-10-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.01,23.86,0.0,0.0
2014-10-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-10-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-10-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,21.34,0.0,0.0
2014-10-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,21.34,0.0,0.0
2014-10-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,21.34,0.0,0.0
