time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-22 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,5.92,0.0,0.0
2014-07-22 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-07-22 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-07-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-07-22 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-07-22 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-07-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-07-22 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-07-22 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-07-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-07-22 18:40:00,0.0,0.0,0.0,1.0,0.0,1.0,0.94,1.44,1.81,5.92,0.325,0.5489999999999999
2014-07-22 18:50:00,0.0,0.0,0.0,1.0,1.0,0.0,0.94,1.44,1.81,5.92,0.199,0.939
2014-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.81,5.92,0.251,0.061
2014-07-22 19:10:00,0.0,0.0,0.0,0.0,1.0,0.0,0.94,1.44,1.81,5.92,0.125,0.451
2014-07-22 19:20:00,1.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.161,0.0
2014-07-22 19:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.373,0.0
2014-07-22 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-07-22 19:50:00,1.0,0.0,1.0,1.0,0.0,1.0,0.94,1.44,1.81,5.92,0.502,0.5489999999999999
2014-07-22 20:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.95,1.58,1.81,5.92,0.498,0.451
2014-07-22 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,5.92,0.0,0.0
2014-07-22 20:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.016,0.0
2014-07-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-07-22 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-07-22 20:50:00,2.0,1.0,0.0,1.0,1.0,0.0,0.95,1.58,1.82,6.47,0.894,0.939
2014-07-22 21:00:00,1.0,1.0,2.0,0.0,0.0,1.0,0.95,1.58,1.82,6.47,0.8170000000000001,0.061
2014-07-22 21:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.016,0.0
2014-07-22 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-07-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-22 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-22 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-07-22 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.05,0.0,0.0
2014-07-22 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.67,0.0,0.0
2014-07-22 22:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.84,7.67,0.251,0.061
2014-07-22 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.84,7.67,0.0,0.0
2014-07-22 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.67,0.0,0.0
2014-07-22 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-07-22 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-07-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-07-22 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-07-22 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-07-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-07-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-07-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-07-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-07-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-07-23 01:00:00,0.0,0.0,0.0,2.0,3.0,0.0,1.01,2.52,1.86,9.0,0.523,2.329
2014-07-23 01:10:00,0.0,0.0,0.0,0.0,2.0,0.0,1.01,2.52,1.86,9.0,0.25,0.902
2014-07-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
2014-07-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,9.0,0.0,0.0
