time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-11-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-11-16 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-11-16 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-11-16 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-11-16 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-11-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-11-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-11-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
2014-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.85,8.32,0.0,0.0
