time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-03 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-03 00:20:00,0.0,0.0,0.0,0.0,1.0,0.0,0.96,1.72,1.83,7.05,0.125,0.451
2014-08-03 00:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.83,7.05,0.074,0.488
2014-08-03 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.83,7.05,0.251,0.061
2014-08-03 00:50:00,0.0,1.0,0.0,0.0,1.0,0.0,0.96,1.72,1.83,7.05,0.498,0.451
2014-08-03 01:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.016,0.0
2014-08-03 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-03 01:20:00,1.0,1.0,0.0,1.0,1.0,0.0,0.96,1.72,1.83,7.05,0.733,0.939
2014-08-03 01:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.016,0.0
2014-08-03 01:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.83,7.05,0.251,0.061
2014-08-03 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-03 02:00:00,0.0,1.0,0.0,0.0,1.0,0.0,0.96,1.72,1.83,7.05,0.498,0.451
2014-08-03 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-08-03 02:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.83,7.05,0.074,0.488
2014-08-03 02:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.83,7.05,0.125,0.451
2014-08-03 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.05,0.0,0.0
2014-08-03 02:50:00,1.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.83,7.05,0.486,0.5489999999999999
2014-08-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.05,0.0,0.0
2014-08-03 03:10:00,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.34,1.83,7.05,0.215,0.939
2014-08-03 03:20:00,0.0,0.0,0.0,0.0,1.0,1.0,1.01,2.52,1.83,7.05,0.376,0.512
2014-08-03 03:30:00,0.0,1.0,0.0,1.0,1.0,0.0,1.02,2.7,1.83,7.05,0.5720000000000001,0.939
2014-08-03 03:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.83,7.05,0.125,0.451
2014-08-03 03:50:00,1.0,0.0,0.0,1.0,0.0,1.0,1.04,3.1,1.83,7.05,0.486,0.5489999999999999
2014-08-03 04:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.05,3.31,1.83,7.05,0.125,0.451
2014-08-03 04:10:00,0.0,0.0,1.0,1.0,0.0,1.0,1.06,3.54,1.83,7.05,0.341,0.5489999999999999
2014-08-03 04:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.07,3.77,1.83,7.05,0.534,0.0
2014-08-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.83,7.05,0.0,0.0
2014-08-03 04:40:00,1.0,1.0,1.0,0.0,1.0,0.0,1.08,4.02,1.83,7.05,0.675,0.451
2014-08-03 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.83,7.05,0.0,0.0
2014-08-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.83,7.05,0.0,0.0
2014-08-03 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.83,7.05,0.0,0.0
2014-08-03 05:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.1,4.54,1.84,7.67,0.016,0.0
2014-08-03 05:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.84,7.67,0.161,0.0
2014-08-03 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.84,7.67,0.0,0.0
2014-08-03 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.84,7.67,0.0,0.0
2014-08-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.84,7.67,0.0,0.0
2014-08-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.84,7.67,0.0,0.0
2014-08-03 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.85,8.32,0.0,0.0
2014-08-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.85,8.32,0.0,0.0
2014-08-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.85,8.32,0.0,0.0
2014-08-03 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.86,9.0,0.0,0.0
2014-08-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.86,9.0,0.0,0.0
2014-08-03 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.86,9.0,0.0,0.0
2014-08-03 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.87,9.72,0.0,0.0
2014-08-03 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.72,0.0,0.0
2014-08-03 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.47,0.0,0.0
2014-08-03 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.88,10.47,0.0,0.0
2014-08-03 08:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,10.47,0.373,0.0
2014-08-03 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.26,0.0,0.0
2014-08-03 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.26,0.0,0.0
2014-08-03 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.26,0.0,0.0
2014-08-03 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.89,11.26,0.0,0.0
2014-08-03 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-08-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.9,12.09,0.0,0.0
2014-08-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,12.09,0.0,0.0
2014-08-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.9,12.09,0.0,0.0
2014-08-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,12.09,0.0,0.0
2014-08-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.9,12.09,0.0,0.0
2014-08-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,12.09,0.0,0.0
2014-08-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.9,12.09,0.0,0.0
2014-08-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.9,12.09,0.0,0.0
2014-08-03 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-08-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-08-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-08-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-08-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-08-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-08-03 15:10:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.89,11.26,0.325,0.5489999999999999
2014-08-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.89,11.26,0.0,0.0
2014-08-03 15:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.88,10.47,0.125,0.451
2014-08-03 15:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.98,2.01,1.88,10.47,0.125,0.451
2014-08-03 15:50:00,0.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.88,10.47,0.325,0.5489999999999999
2014-08-03 16:00:00,1.0,1.0,1.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.55,0.0
2014-08-03 16:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.534,0.0
2014-08-03 16:20:00,1.0,0.0,1.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.177,0.0
2014-08-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-03 17:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.98,2.01,1.88,10.47,0.251,0.061
2014-08-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-03 17:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.98,2.01,1.88,10.47,0.074,0.488
2014-08-03 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-03 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.88,10.47,0.0,0.0
2014-08-03 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.0,0.0
2014-08-03 18:00:00,1.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.88,10.47,0.177,0.0
2014-08-03 18:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.99,2.17,1.88,10.47,0.251,0.061
2014-08-03 18:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.99,2.17,1.88,10.47,0.074,0.488
2014-08-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.88,10.47,0.0,0.0
2014-08-03 18:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.34,1.88,10.47,0.199,0.939
2014-08-03 18:50:00,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.34,1.88,10.47,0.765,0.512
2014-08-03 19:00:00,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.34,1.88,10.47,0.733,0.939
2014-08-03 19:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.34,1.88,10.47,0.199,0.939
2014-08-03 19:20:00,0.0,0.0,0.0,1.0,0.0,1.0,1.01,2.52,1.88,10.47,0.325,0.5489999999999999
2014-08-03 19:30:00,0.0,0.0,1.0,1.0,1.0,1.0,1.02,2.7,1.88,10.47,0.466,1.0
2014-08-03 19:40:00,1.0,1.0,0.0,1.0,0.0,1.0,1.03,2.9,1.88,10.47,0.859,0.5489999999999999
2014-08-03 19:50:00,0.0,0.0,1.0,0.0,1.0,0.0,1.04,3.1,1.88,10.47,0.141,0.451
2014-08-03 20:00:00,1.0,1.0,0.0,1.0,1.0,1.0,1.05,3.31,1.88,10.47,0.984,1.0
2014-08-03 20:10:00,0.0,0.0,0.0,1.0,1.0,0.0,1.05,3.31,1.88,10.47,0.199,0.939
2014-08-03 20:20:00,0.0,0.0,1.0,2.0,0.0,1.0,1.07,3.77,1.88,10.47,0.415,1.037
2014-08-03 20:30:00,0.0,0.0,0.0,1.0,1.0,2.0,1.09,4.27,1.88,10.47,0.701,1.061
2014-08-03 20:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,1.89,11.26,0.412,0.061
