time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-11 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.53,84.54,0.0,0.0
2014-08-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.52,83.18,0.0,0.0
2014-08-11 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.5,80.48,0.0,0.0
2014-08-11 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.48,77.81,0.0,0.0
2014-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.47,76.49,0.0,0.0
2014-08-11 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.45,73.87,0.0,0.0
2014-08-11 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.44,72.57,0.0,0.0
2014-08-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.42,69.99,0.0,0.0
2014-08-11 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.4,67.45,0.0,0.0
2014-08-11 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.39,66.19,0.0,0.0
2014-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.38,64.93,0.0,0.0
2014-08-11 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.36,62.45,0.0,0.0
2014-08-11 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.35,61.22,0.0,0.0
2014-08-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.33,58.79,0.0,0.0
2014-08-11 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.32,57.59,0.0,0.0
2014-08-11 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.31,56.39,0.0,0.0
2014-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.3,55.21,0.0,0.0
2014-08-11 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.28,52.86,0.0,0.0
2014-08-11 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.27,51.69,0.0,0.0
2014-08-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.26,50.54,0.0,0.0
2014-08-11 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.25,49.4,0.0,0.0
2014-08-11 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.24,48.26,0.0,0.0
2014-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.23,47.13,0.0,0.0
2014-08-11 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,2.22,46.02,0.0,0.0
