time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-09-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,8.32,0.0,0.0
2014-09-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-09-02 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-09-02 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-09-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-09-02 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
2014-09-02 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.86,9.0,0.0,0.0
