time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-04-28 03:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.05,3.31,1.86,9.0,0.09,0.488
2014-04-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.86,9.0,0.0,0.0
2014-04-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.86,9.0,0.0,0.0
2014-04-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.86,9.0,0.0,0.0
2014-04-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.87,9.72,0.251,0.061
2014-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 04:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.161,0.0
2014-04-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 04:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.87,9.72,0.125,0.451
2014-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 05:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,1.87,9.72,0.074,0.488
2014-04-28 05:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.016,0.0
