time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-04-28 20:10:00,0.0,0.0,1.0,0.0,1.0,0.0,1.09,4.27,1.96,17.88,0.141,0.451
2014-04-28 20:20:00,0.0,1.0,0.0,1.0,0.0,1.0,1.1,4.54,1.96,17.88,0.698,0.5489999999999999
2014-04-28 20:30:00,1.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,16.81,0.161,0.0
2014-04-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.95,16.81,0.0,0.0
2014-04-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.95,16.81,0.0,0.0
2014-04-28 21:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,1.95,16.81,0.016,0.0
2014-04-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.95,16.81,0.0,0.0
2014-04-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.95,16.81,0.0,0.0
2014-04-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.94,15.78,0.0,0.0
2014-04-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.94,15.78,0.0,0.0
2014-04-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.94,15.78,0.0,0.0
2014-04-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.94,15.78,0.0,0.0
2014-04-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.94,15.78,0.0,0.0
2014-04-28 22:20:00,0.0,1.0,0.0,0.0,0.0,0.0,1.12,5.11,1.94,15.78,0.373,0.0
2014-04-28 22:30:00,0.0,1.0,1.0,0.0,1.0,0.0,1.12,5.11,1.94,15.78,0.514,0.451
2014-04-28 22:40:00,1.0,1.0,0.0,1.0,0.0,1.0,1.11,4.82,1.94,15.78,0.859,0.5489999999999999
2014-04-28 22:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.11,4.82,1.94,15.78,0.412,0.061
