time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.79,4.91,0.0,0.0
2014-06-20 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.91,0.0,0.0
2014-06-20 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.79,4.91,0.0,0.0
2014-06-20 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.91,0.0,0.0
2014-06-20 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.91,0.0,0.0
2014-06-20 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.91,0.0,0.0
2014-06-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.79,4.91,0.0,0.0
2014-06-20 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-06-20 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-06-20 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-06-20 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-06-20 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-06-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-06-20 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-06-20 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-06-20 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-06-20 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-06-20 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.84,7.67,0.0,0.0
2014-06-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.4,0.0,0.0
2014-06-20 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 17:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.81,5.92,0.251,0.061
2014-06-20 17:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.81,5.92,0.251,0.061
2014-06-20 17:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.94,1.44,1.81,5.92,0.251,0.061
2014-06-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
2014-06-20 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,5.92,0.0,0.0
