time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-04-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 18:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.016,0.0
2014-04-27 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 19:00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.83,7.05,0.074,0.488
2014-04-27 19:10:00,1.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.534,0.0
2014-04-27 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 20:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.97,1.86,1.83,7.05,0.251,0.061
2014-04-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 20:40:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.83,7.05,0.125,0.451
2014-04-27 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 21:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.016,0.0
2014-04-27 21:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.83,7.05,0.074,0.488
2014-04-27 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 21:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.373,0.0
2014-04-27 21:40:00,1.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.161,0.0
2014-04-27 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-04-27 22:00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.97,1.86,1.83,7.05,0.376,0.512
2014-04-27 22:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.016,0.0
2014-04-27 22:20:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.84,7.67,0.074,0.488
2014-04-27 22:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.373,0.0
2014-04-27 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
2014-04-27 22:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.84,7.67,0.286,0.451
2014-04-27 23:00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.97,1.86,1.84,7.67,0.267,0.061
2014-04-27 23:10:00,0.0,1.0,0.0,1.0,0.0,0.0,0.97,1.86,1.84,7.67,0.447,0.488
2014-04-27 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
2014-04-27 23:30:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.84,7.67,0.125,0.451
2014-04-27 23:40:00,1.0,0.0,1.0,0.0,0.0,1.0,0.97,1.86,1.84,7.67,0.428,0.061
2014-04-27 23:50:00,0.0,1.0,0.0,1.0,0.0,0.0,0.97,1.86,1.84,7.67,0.447,0.488
2014-04-28 00:00:00,0.0,0.0,0.0,0.0,1.0,0.0,0.97,1.86,1.84,7.67,0.125,0.451
2014-04-28 00:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.016,0.0
2014-04-28 00:20:00,1.0,0.0,0.0,1.0,0.0,1.0,0.98,2.01,1.84,7.67,0.486,0.5489999999999999
2014-04-28 00:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,7.67,0.373,0.0
2014-04-28 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.32,0.0,0.0
2014-04-28 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,8.32,0.0,0.0
2014-04-28 01:00:00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.34,1.85,8.32,0.141,0.451
2014-04-28 01:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.34,1.85,8.32,0.074,0.488
2014-04-28 01:20:00,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.34,1.85,8.32,0.785,0.061
2014-04-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-04-28 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.32,0.0,0.0
2014-04-28 01:50:00,0.0,1.0,1.0,0.0,1.0,0.0,1.02,2.7,1.85,8.32,0.514,0.451
2014-04-28 02:00:00,0.0,0.0,0.0,1.0,0.0,0.0,1.02,2.7,1.85,8.32,0.074,0.488
2014-04-28 02:10:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.86,9.0,0.016,0.0
2014-04-28 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.0,0.0,0.0
2014-04-28 02:30:00,1.0,0.0,0.0,0.0,0.0,1.0,1.04,3.1,1.86,9.0,0.412,0.061
2014-04-28 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.86,9.0,0.0,0.0
2014-04-28 02:50:00,0.0,1.0,0.0,0.0,1.0,0.0,1.05,3.31,1.86,9.0,0.498,0.451
2014-04-28 03:00:00,0.0,0.0,1.0,1.0,0.0,0.0,1.05,3.31,1.86,9.0,0.09,0.488
2014-04-28 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.86,9.0,0.0,0.0
2014-04-28 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.86,9.0,0.0,0.0
2014-04-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.86,9.0,0.0,0.0
2014-04-28 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.06,3.54,1.87,9.72,0.251,0.061
2014-04-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 04:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.161,0.0
2014-04-28 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 04:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.06,3.54,1.87,9.72,0.125,0.451
2014-04-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 05:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.06,3.54,1.87,9.72,0.074,0.488
2014-04-28 05:20:00,0.0,0.0,1.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.016,0.0
2014-04-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.87,9.72,0.0,0.0
2014-04-28 06:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,9.72,0.373,0.0
2014-04-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,9.72,0.0,0.0
2014-04-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.87,9.72,0.0,0.0
2014-04-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.72,0.0,0.0
2014-04-28 06:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.04,3.1,1.87,9.72,0.45,1.0
2014-04-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,9.72,0.0,0.0
2014-04-28 07:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.03,2.9,1.87,9.72,0.199,0.939
2014-04-28 07:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.87,9.72,0.251,0.061
2014-04-28 07:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.87,9.72,0.074,0.488
2014-04-28 07:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.87,9.72,0.125,0.451
2014-04-28 07:40:00,1.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.87,9.72,0.412,0.061
2014-04-28 07:50:00,0.0,1.0,1.0,1.0,1.0,0.0,1.03,2.9,1.87,9.72,0.5880000000000001,0.939
2014-04-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.87,9.72,0.0,0.0
2014-04-28 08:10:00,1.0,1.0,0.0,0.0,0.0,1.0,1.03,2.9,1.87,9.72,0.785,0.061
2014-04-28 08:20:00,0.0,0.0,1.0,1.0,0.0,0.0,1.03,2.9,1.87,9.72,0.09,0.488
2014-04-28 08:30:00,0.0,0.0,0.0,0.0,1.0,0.0,1.03,2.9,1.87,9.72,0.125,0.451
2014-04-28 08:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.03,2.9,1.87,9.72,0.251,0.061
2014-04-28 08:50:00,1.0,1.0,0.0,1.0,1.0,0.0,1.03,2.9,1.87,9.72,0.733,0.939
2014-04-28 09:00:00,0.0,0.0,1.0,0.0,0.0,0.0,1.03,2.9,1.87,9.72,0.016,0.0
2014-04-28 09:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.03,2.9,1.87,9.72,0.074,0.488
2014-04-28 09:20:00,0.0,1.0,0.0,0.0,1.0,0.0,1.04,3.1,1.87,9.72,0.498,0.451
2014-04-28 09:30:00,1.0,0.0,1.0,0.0,0.0,1.0,1.06,3.54,1.87,9.72,0.428,0.061
2014-04-28 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.87,9.72,0.0,0.0
2014-04-28 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.87,9.72,0.0,0.0
2014-04-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.87,9.72,0.0,0.0
2014-04-28 10:10:00,0.0,0.0,0.0,1.0,0.0,0.0,1.1,4.54,1.88,10.47,0.074,0.488
2014-04-28 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.88,10.47,0.0,0.0
2014-04-28 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.89,11.26,0.0,0.0
2014-04-28 10:40:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,1.89,11.26,0.125,0.451
2014-04-28 10:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.12,5.11,1.89,11.26,0.251,0.061
2014-04-28 11:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.12,5.11,1.9,12.09,0.199,0.939
2014-04-28 11:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.12,5.11,1.9,12.09,0.125,0.451
2014-04-28 11:20:00,0.0,1.0,1.0,1.0,0.0,1.0,1.12,5.11,1.91,12.95,0.714,0.5489999999999999
2014-04-28 11:30:00,0.0,1.0,0.0,1.0,1.0,1.0,1.12,5.11,1.91,12.95,0.823,1.0
2014-04-28 11:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.91,12.95,0.161,0.0
2014-04-28 11:50:00,0.0,0.0,1.0,1.0,1.0,1.0,1.13,5.41,1.92,13.86,0.466,1.0
2014-04-28 12:00:00,1.0,1.0,0.0,0.0,0.0,1.0,1.13,5.41,1.92,13.86,0.785,0.061
2014-04-28 12:10:00,0.0,1.0,1.0,0.0,0.0,1.0,1.13,5.41,1.92,13.86,0.64,0.061
2014-04-28 12:20:00,1.0,1.0,0.0,0.0,0.0,0.0,1.13,5.41,1.92,13.86,0.534,0.0
2014-04-28 12:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.13,5.41,1.92,13.86,0.016,0.0
2014-04-28 12:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.14,5.72,1.93,14.8,0.074,0.488
2014-04-28 12:50:00,0.0,0.0,0.0,0.0,1.0,0.0,1.14,5.72,1.93,14.8,0.125,0.451
2014-04-28 13:00:00,0.0,1.0,1.0,0.0,0.0,1.0,1.15,6.05,1.93,14.8,0.64,0.061
2014-04-28 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.93,14.8,0.0,0.0
2014-04-28 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.94,15.78,0.0,0.0
2014-04-28 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.94,15.78,0.0,0.0
2014-04-28 13:40:00,1.0,1.0,0.0,0.0,0.0,1.0,1.15,6.05,1.95,16.81,0.785,0.061
2014-04-28 13:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.15,6.05,1.96,17.88,0.016,0.0
2014-04-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.96,17.88,0.0,0.0
2014-04-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,1.97,18.99,0.0,0.0
2014-04-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.97,18.99,0.0,0.0
2014-04-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.14,5.72,1.98,20.14,0.0,0.0
2014-04-28 14:40:00,0.0,0.0,0.0,1.0,0.0,0.0,1.13,5.41,1.98,20.14,0.074,0.488
2014-04-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,21.34,0.0,0.0
