time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-09-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.38,17.27,2.84,130.16,0.0,0.0
2014-09-03 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,1.37,16.64,2.82,127.02,0.251,0.061
2014-09-03 05:50:00,0.0,0.0,1.0,0.0,0.0,0.0,1.35,15.42,2.79,122.36,0.016,0.0
2014-09-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.34,14.84,2.78,120.82,0.0,0.0
2014-09-03 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.33,14.26,2.78,120.82,0.0,0.0
2014-09-03 06:20:00,0.0,0.0,0.0,1.0,0.0,0.0,1.32,13.7,2.77,119.29,0.074,0.488
2014-09-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.76,117.77,0.0,0.0
2014-09-03 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.29,12.08,2.75,116.25,0.0,0.0
2014-09-03 06:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.74,114.73,0.161,0.0
2014-09-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.27,11.04,2.73,113.23,0.0,0.0
2014-09-03 07:10:00,0.0,0.0,1.0,1.0,1.0,1.0,1.25,10.06,2.72,111.73,0.466,1.0
2014-09-03 07:20:00,1.0,1.0,0.0,0.0,0.0,1.0,1.24,9.59,2.7,108.75,0.785,0.061
2014-09-03 07:30:00,0.0,1.0,0.0,2.0,0.0,0.0,1.24,9.59,2.69,107.27,0.521,0.976
2014-09-03 07:40:00,1.0,0.0,1.0,1.0,1.0,1.0,1.23,9.14,2.67,104.33,0.627,1.0
2014-09-03 07:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.23,9.14,2.65,101.42,1.0,1.0
2014-09-03 08:00:00,1.0,1.0,1.0,2.0,0.0,0.0,1.23,9.14,2.63,98.53,0.698,0.976
2014-09-03 08:10:00,0.0,1.0,0.0,2.0,3.0,1.0,1.23,9.14,2.62,97.1,1.147,2.39
2014-09-03 08:20:00,1.0,0.0,1.0,1.0,1.0,1.0,1.23,9.14,2.6,94.26,0.627,1.0
2014-09-03 08:30:00,2.0,2.0,1.0,1.0,1.0,1.0,1.24,9.59,2.59,92.85,1.534,1.0
2014-09-03 08:40:00,1.0,0.0,1.0,0.0,0.0,0.0,1.24,9.59,2.57,90.05,0.177,0.0
2014-09-03 08:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.25,10.06,2.56,88.66,0.251,0.061
2014-09-03 09:00:00,0.0,1.0,1.0,0.0,0.0,0.0,1.25,10.06,2.54,85.91,0.389,0.0
2014-09-03 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.26,10.54,2.54,85.91,0.0,0.0
2014-09-03 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.53,84.54,0.0,0.0
2014-09-03 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.52,83.18,0.0,0.0
2014-09-03 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.52,83.18,0.0,0.0
2014-09-03 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.52,83.18,0.0,0.0
2014-09-03 10:00:00,0.0,0.0,0.0,0.0,1.0,0.0,1.31,13.16,2.51,81.83,0.125,0.451
2014-09-03 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.31,13.16,2.51,81.83,0.0,0.0
2014-09-03 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.63,2.51,81.83,0.0,0.0
2014-09-03 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.28,11.55,2.51,81.83,0.0,0.0
2014-09-03 10:40:00,0.0,0.0,1.0,1.0,0.0,0.0,1.27,11.04,2.51,81.83,0.09,0.488
2014-09-03 10:50:00,0.0,1.0,0.0,0.0,0.0,1.0,1.25,10.06,2.5,80.48,0.624,0.061
2014-09-03 11:00:00,1.0,0.0,0.0,0.0,0.0,1.0,1.24,9.59,2.49,79.14,0.412,0.061
2014-09-03 11:10:00,2.0,1.0,0.0,0.0,0.0,1.0,1.23,9.14,2.49,79.14,0.946,0.061
2014-09-03 11:20:00,1.0,0.0,1.0,0.0,0.0,0.0,1.23,9.14,2.48,77.81,0.177,0.0
2014-09-03 11:30:00,0.0,0.0,1.0,0.0,0.0,1.0,1.22,8.7,2.48,77.81,0.267,0.061
2014-09-03 11:40:00,0.0,0.0,0.0,1.0,1.0,0.0,1.21,8.28,2.47,76.49,0.199,0.939
2014-09-03 11:50:00,1.0,1.0,0.0,0.0,0.0,1.0,1.21,8.28,2.46,75.18,0.785,0.061
2014-09-03 12:00:00,0.0,0.0,1.0,1.0,0.0,1.0,1.2,7.87,2.45,73.87,0.341,0.5489999999999999
2014-09-03 12:10:00,1.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.45,73.87,0.161,0.0
2014-09-03 12:20:00,1.0,1.0,1.0,0.0,0.0,1.0,1.19,7.48,2.44,72.57,0.801,0.061
2014-09-03 12:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.19,7.48,2.44,72.57,0.016,0.0
2014-09-03 12:40:00,0.0,1.0,0.0,0.0,0.0,0.0,1.18,7.1,2.43,71.28,0.373,0.0
2014-09-03 12:50:00,1.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.42,69.99,0.161,0.0
2014-09-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.41,68.72,0.0,0.0
2014-09-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.41,68.72,0.0,0.0
2014-09-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.4,67.45,0.0,0.0
2014-09-03 13:30:00,0.0,0.0,0.0,1.0,0.0,0.0,1.16,6.39,2.4,67.45,0.074,0.488
2014-09-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.39,66.19,0.0,0.0
2014-09-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.15,6.05,2.38,64.93,0.0,0.0
2014-09-03 14:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.15,6.05,2.37,63.69,0.199,0.939
2014-09-03 14:10:00,0.0,0.0,0.0,0.0,1.0,0.0,1.15,6.05,2.37,63.69,0.125,0.451
2014-09-03 14:20:00,0.0,0.0,0.0,1.0,1.0,0.0,1.15,6.05,2.36,62.45,0.199,0.939
2014-09-03 14:30:00,0.0,1.0,0.0,2.0,0.0,0.0,1.15,6.05,2.35,61.22,0.521,0.976
2014-09-03 14:40:00,0.0,1.0,1.0,0.0,0.0,1.0,1.15,6.05,2.34,60.0,0.64,0.061
2014-09-03 14:50:00,0.0,1.0,1.0,0.0,1.0,1.0,1.15,6.05,2.34,60.0,0.765,0.512
2014-09-03 15:00:00,3.0,0.0,1.0,3.0,0.0,1.0,1.15,6.05,2.33,58.79,0.972,1.525
