time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.85,8.32,0.0,0.0
2014-08-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
2014-08-06 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
2014-08-06 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
2014-08-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.84,7.67,0.0,0.0
2014-08-06 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-08-06 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-08-06 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-08-06 07:00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.95,1.58,1.83,7.05,0.325,0.5489999999999999
2014-08-06 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-08-06 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-08-06 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-08-06 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-08-06 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-08-06 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-08-06 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-08-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-08-06 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-08-06 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-08-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-08-06 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-08-06 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-08-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-08-06 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-08-06 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-08-06 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-08-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-08-06 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-08-06 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-08-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-08-06 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-08-06 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-08-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-08-06 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-08-06 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-08-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.82,6.47,0.0,0.0
2014-08-06 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 16:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.322,0.0
2014-08-06 16:10:00,1.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.161,0.0
2014-08-06 16:20:00,1.0,1.0,4.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.5980000000000001,0.0
2014-08-06 16:30:00,0.0,1.0,1.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.389,0.0
2014-08-06 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-08-06 17:00:00,0.0,1.0,1.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.389,0.0
2014-08-06 17:10:00,2.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.6950000000000001,0.0
2014-08-06 17:20:00,4.0,2.0,0.0,0.0,0.0,1.0,0.96,1.72,1.83,7.05,1.641,0.061
2014-08-06 17:30:00,1.0,1.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.534,0.0
2014-08-06 17:40:00,0.0,1.0,4.0,0.0,0.0,1.0,0.96,1.72,1.84,7.67,0.688,0.061
2014-08-06 17:50:00,1.0,1.0,1.0,0.0,0.0,2.0,0.96,1.72,1.84,7.67,1.052,0.122
2014-08-06 18:00:00,1.0,2.0,0.0,4.0,1.0,1.0,0.96,1.72,1.85,8.32,1.579,2.464
2014-08-06 18:10:00,0.0,0.0,1.0,3.0,2.0,0.0,0.97,1.86,1.85,8.32,0.488,2.366
2014-08-06 18:20:00,1.0,0.0,0.0,0.0,5.0,0.0,0.99,2.17,1.85,8.32,0.786,2.255
2014-08-06 18:30:00,0.0,1.0,1.0,0.0,2.0,0.0,1.02,2.7,1.86,9.0,0.639,0.902
2014-08-06 18:40:00,0.0,0.0,0.0,1.0,1.0,1.0,1.04,3.1,1.86,9.0,0.45,1.0
2014-08-06 18:50:00,0.0,0.0,0.0,0.0,3.0,0.0,1.06,3.54,1.86,9.0,0.375,1.353
2014-08-06 19:00:00,1.0,0.0,0.0,1.0,1.0,0.0,1.08,4.02,1.87,9.72,0.36,0.939
