time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-11 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-06-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-06-11 17:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.83,7.05,0.074,0.488
2014-06-11 17:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.83,7.05,0.251,0.061
2014-06-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-06-11 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-06-11 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-06-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-06-11 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-06-11 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-06-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-06-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:40:00,8.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,1.288,0.0
2014-06-11 22:50:00,12.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,1.932,0.0
2014-06-11 23:00:00,11.0,0.0,0.0,0.0,0.0,10.0,0.95,1.58,1.84,7.67,4.281,0.61
2014-06-11 23:10:00,8.0,1.0,0.0,0.0,0.0,11.0,0.95,1.58,1.85,8.32,4.422000000000001,0.671
2014-06-11 23:20:00,3.0,6.0,1.0,1.0,0.0,2.0,0.95,1.58,1.87,9.72,3.313,0.61
2014-06-11 23:30:00,2.0,2.0,0.0,1.0,0.0,1.0,0.95,1.58,1.9,12.09,1.393,0.5489999999999999
2014-06-11 23:40:00,0.0,0.0,0.0,2.0,0.0,1.0,0.96,1.72,1.92,13.86,0.399,1.037
2014-06-11 23:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.94,15.78,0.412,0.061
2014-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.05,3.31,1.96,17.88,0.199,0.939
2014-06-12 00:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.08,4.02,1.98,20.14,0.325,0.5489999999999999
2014-06-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,21.34,0.0,0.0
2014-06-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-06-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.0,0.0
2014-06-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.2,0.0,0.0
2014-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,2.03,26.58,0.251,0.061
2014-06-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,26.58,0.0,0.0
2014-06-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.03,26.58,0.0,0.0
2014-06-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,30.37,0.0,0.0
2014-06-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2014-06-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2014-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-06-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-06-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-06-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-06-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2014-06-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,25.2,0.0,0.0
2014-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.2,0.0,0.0
2014-06-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.0,0.0
2014-06-12 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.01,23.86,0.0,0.0
2014-06-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,2.01,23.86,0.0,0.0
2014-06-12 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-06-12 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.0,22.58,0.0,0.0
2014-06-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.99,21.34,0.0,0.0
2014-06-12 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,21.34,0.0,0.0
2014-06-12 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.99,21.34,0.0,0.0
2014-06-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,20.14,0.0,0.0
2014-06-12 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.98,20.14,0.0,0.0
2014-06-12 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.99,0.0,0.0
2014-06-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.97,18.99,0.0,0.0
2014-06-12 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,17.88,0.0,0.0
2014-06-12 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.96,17.88,0.0,0.0
2014-06-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.81,0.0,0.0
2014-06-12 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.95,16.81,0.0,0.0
2014-06-12 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.78,0.0,0.0
2014-06-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.94,15.78,0.0,0.0
2014-06-12 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,14.8,0.0,0.0
2014-06-12 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.93,14.8,0.0,0.0
2014-06-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,13.86,0.0,0.0
2014-06-12 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.92,13.86,0.0,0.0
2014-06-12 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.91,12.95,0.0,0.0
2014-06-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-06-12 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.91,12.95,0.0,0.0
2014-06-12 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.9,12.09,0.0,0.0
2014-06-12 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,12.09,0.0,0.0
2014-06-12 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.9,12.09,0.0,0.0
2014-06-12 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.89,11.26,0.0,0.0
2014-06-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.26,0.0,0.0
2014-06-12 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.89,11.26,0.0,0.0
2014-06-12 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.47,0.0,0.0
2014-06-12 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.47,0.0,0.0
2014-06-12 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.88,10.47,0.0,0.0
2014-06-12 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,9.72,0.0,0.0
2014-06-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,9.72,0.0,0.0
2014-06-12 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,9.72,0.0,0.0
2014-06-12 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,9.72,0.0,0.0
2014-06-12 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,9.72,0.0,0.0
2014-06-12 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.87,9.72,0.0,0.0
2014-06-12 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.0,0.0,0.0
2014-06-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.0,0.0,0.0
2014-06-12 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.0,0.0,0.0
2014-06-12 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.0,0.0,0.0
2014-06-12 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.0,0.0,0.0
2014-06-12 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.0,0.0,0.0
2014-06-12 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.86,9.0,0.0,0.0
2014-06-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.0,0.0,0.0
2014-06-12 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.0,0.0,0.0
2014-06-12 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.86,9.0,0.0,0.0
2014-06-12 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.0,0.0,0.0
2014-06-12 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.0,0.0,0.0
2014-06-12 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.86,9.0,0.0,0.0
2014-06-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.0,0.0,0.0
2014-06-12 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.0,0.0,0.0
2014-06-12 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.86,9.0,0.0,0.0
2014-06-12 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.85,8.32,0.0,0.0
2014-06-12 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-12 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-12 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-12 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-12 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-12 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-12 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-12 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-12 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-12 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
2014-06-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.83,7.05,0.0,0.0
