time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-06-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,6.47,0.0,0.0
2014-06-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.0,0.0
2014-06-11 16:10:00,5.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.05,0.805,0.0
2014-06-11 16:20:00,4.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.644,0.0
2014-06-11 16:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.83,7.05,0.251,0.061
2014-06-11 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-06-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-06-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-06-11 17:10:00,0.0,0.0,0.0,1.0,0.0,0.0,0.96,1.72,1.83,7.05,0.074,0.488
2014-06-11 17:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.72,1.83,7.05,0.251,0.061
2014-06-11 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-06-11 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-06-11 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-06-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-06-11 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-06-11 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-06-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.84,7.67,0.0,0.0
2014-06-11 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,0.0,0.0
2014-06-11 22:40:00,8.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,1.288,0.0
2014-06-11 22:50:00,12.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.84,7.67,1.932,0.0
2014-06-11 23:00:00,11.0,0.0,0.0,0.0,0.0,10.0,0.95,1.58,1.84,7.67,4.281,0.61
2014-06-11 23:10:00,8.0,1.0,0.0,0.0,0.0,11.0,0.95,1.58,1.85,8.32,4.422000000000001,0.671
2014-06-11 23:20:00,3.0,6.0,1.0,1.0,0.0,2.0,0.95,1.58,1.87,9.72,3.313,0.61
2014-06-11 23:30:00,2.0,2.0,0.0,1.0,0.0,1.0,0.95,1.58,1.9,12.09,1.393,0.5489999999999999
2014-06-11 23:40:00,0.0,0.0,0.0,2.0,0.0,1.0,0.96,1.72,1.92,13.86,0.399,1.037
2014-06-11 23:50:00,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.34,1.94,15.78,0.412,0.061
2014-06-12 00:00:00,0.0,0.0,0.0,1.0,1.0,0.0,1.05,3.31,1.96,17.88,0.199,0.939
2014-06-12 00:10:00,0.0,0.0,0.0,1.0,0.0,1.0,1.08,4.02,1.98,20.14,0.325,0.5489999999999999
2014-06-12 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.99,21.34,0.0,0.0
2014-06-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.0,22.58,0.0,0.0
2014-06-12 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.0,0.0
2014-06-12 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.02,25.2,0.0,0.0
2014-06-12 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,1.05,3.31,2.03,26.58,0.251,0.061
2014-06-12 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.03,26.58,0.0,0.0
2014-06-12 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,2.03,26.58,0.0,0.0
2014-06-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,2.07,30.37,0.0,0.0
2014-06-12 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,2.03,26.58,0.0,0.0
2014-06-12 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2014-06-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-06-12 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-06-12 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-06-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,2.03,26.58,0.0,0.0
2014-06-12 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,2.03,26.58,0.0,0.0
2014-06-12 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,2.02,25.2,0.0,0.0
2014-06-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.02,25.2,0.0,0.0
2014-06-12 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,2.01,23.86,0.0,0.0
