time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-02-09 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-09 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 01:10:00,0.0,0.0,1.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.016,0.0
2014-02-10 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.92,0.0,0.0
2014-02-10 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.92,0.0,0.0
2014-02-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.92,0.0,0.0
2014-02-10 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.92,0.0,0.0
2014-02-10 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.81,5.92,0.0,0.0
2014-02-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-02-10 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
2014-02-10 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.4,0.0,0.0
