time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-11-30 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-11-30 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-11-30 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-11-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.91,12.95,0.0,0.0
2014-11-30 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.91,12.95,0.0,0.0
2014-11-30 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
2014-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.9,12.09,0.0,0.0
