time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-09-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,14.8,0.0,0.0
2014-09-05 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.93,14.8,0.0,0.0
2014-09-05 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-09-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-09-05 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-09-05 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.93,14.8,0.0,0.0
2014-09-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.92,13.86,0.0,0.0
2014-09-05 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,13.86,0.0,0.0
2014-09-05 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,13.86,0.0,0.0
2014-09-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,13.86,0.0,0.0
2014-09-05 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,13.86,0.0,0.0
2014-09-05 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,13.86,0.0,0.0
2014-09-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.92,13.86,0.0,0.0
2014-09-05 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-09-05 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.91,12.95,0.0,0.0
2014-09-05 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
2014-09-05 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
2014-09-05 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
2014-09-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
2014-09-05 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
2014-09-05 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
2014-09-05 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
2014-09-05 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.91,12.95,0.0,0.0
