time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2014-07-31 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.82,6.47,0.0,0.0
2014-07-31 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-07-31 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-07-31 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.82,6.47,0.0,0.0
2014-07-31 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-07-31 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-07-31 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-07-31 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.82,6.47,0.0,0.0
2014-07-31 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
2014-07-31 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.83,7.05,0.0,0.0
