time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.0,0.0
2019-11-25 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.02,0.0,0.0
2019-11-25 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.02,0.0,0.0
2019-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.0,0.0
2019-11-25 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.0,0.0
2019-11-25 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.82,6.56,0.0,0.0
2019-11-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-11-25 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-11-25 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-11-25 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-11-25 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-11-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-11-25 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-11-25 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.82,6.56,0.0,0.0
2019-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.02,0.0,0.0
2019-11-25 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.02,0.0,0.0
2019-11-25 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.02,0.0,0.0
2019-11-25 14:30:00,0.0,1.0,0.0,0.0,0.0,0.0,0.98,2.01,1.82,7.02,0.373,0.0
