time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-12-30 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.79,5.68,0.0,0.0
2019-12-30 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2019-12-30 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,5.68,0.0,0.0
2019-12-30 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2019-12-30 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.8,6.11,0.0,0.0
2019-12-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2019-12-30 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2019-12-30 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2019-12-30 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2019-12-30 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2019-12-30 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2019-12-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2019-12-30 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.11,0.0,0.0
2019-12-30 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,1.81,6.56,0.0,0.0
2019-12-30 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.79,1.81,6.11,0.0,0.0
2019-12-30 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.88,1.81,6.11,0.0,0.0
2019-12-30 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.98,1.81,6.11,0.0,0.0
2019-12-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.08,1.81,6.11,0.0,0.0
2019-12-30 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.11,0.0,0.0
2019-12-30 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.92,1.2,1.81,6.11,0.0,0.0
2019-12-30 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.11,0.0,0.0
2019-12-30 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.32,1.81,6.11,0.0,0.0
2019-12-30 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.11,0.0,0.0
2019-12-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,6.11,0.0,0.0
2019-12-30 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.81,6.11,0.0,0.0
2019-12-30 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,6.11,0.0,0.0
2019-12-30 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.81,6.11,0.0,0.0
2019-12-30 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,6.11,0.0,0.0
2019-12-30 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,6.11,0.0,0.0
2019-12-30 14:00:00,0.0,0.0,1.0,0.0,0.0,0.0,0.95,1.58,1.8,6.11,0.016,0.0
