time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-10-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,9.58,0.0,0.0
2019-10-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.58,0.0,0.0
2019-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,9.58,0.0,0.0
2019-10-08 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,9.03,0.0,0.0
2019-10-08 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.85,9.03,0.0,0.0
2019-10-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.5,0.0,0.0
2019-10-08 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.5,0.0,0.0
2019-10-08 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,8.5,0.0,0.0
2019-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.84,8.5,0.0,0.0
2019-10-08 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.99,0.0,0.0
2019-10-08 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,8.5,0.0,0.0
2019-10-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,7.99,0.0,0.0
2019-10-08 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.99,0.0,0.0
2019-10-08 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,7.5,0.0,0.0
2019-10-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.99,0.0,0.0
2019-10-08 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.99,0.0,0.0
2019-10-08 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.5,0.0,0.0
2019-10-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.5,0.0,0.0
2019-10-08 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,7.5,0.0,0.0
2019-10-08 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.99,0.0,0.0
2019-10-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.99,0.0,0.0
2019-10-08 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,7.99,0.0,0.0
2019-10-08 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.99,0.0,0.0
2019-10-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.99,0.0,0.0
2019-10-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.83,7.99,0.0,0.0
2019-10-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,8.5,0.0,0.0
2019-10-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,8.5,0.0,0.0
2019-10-08 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,8.5,0.0,0.0
2019-10-08 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.84,8.5,0.0,0.0
2019-10-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,9.03,0.0,0.0
2019-10-08 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,9.03,0.0,0.0
2019-10-08 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,9.03,0.0,0.0
2019-10-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,9.03,0.0,0.0
2019-10-08 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.85,9.03,0.0,0.0
2019-10-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.85,9.58,0.0,0.0
2019-10-08 10:30:00,0.0,0.0,1.0,0.0,0.0,0.0,0.99,2.17,1.86,9.58,0.016,0.0
