time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-13 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,13.89,0.0,0.0
2019-09-13 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,13.89,0.0,0.0
2019-09-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,13.22,0.0,0.0
2019-09-13 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,13.22,0.0,0.0
2019-09-13 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,13.22,0.0,0.0
2019-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,13.22,0.0,0.0
2019-09-13 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,13.22,0.0,0.0
2019-09-13 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.93,13.22,0.0,0.0
2019-09-13 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
2019-09-13 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
2019-09-13 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,12.57,0.0,0.0
2019-09-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,12.57,0.0,0.0
2019-09-13 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
2019-09-13 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,12.57,0.0,0.0
2019-09-13 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
2019-09-13 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
2019-09-13 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
2019-09-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
2019-09-13 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
