time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-06-19 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.79,5.27,0.0,0.0
2019-06-19 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.79,5.27,0.0,0.0
2019-06-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.68,0.0,0.0
2019-06-19 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.8,5.68,0.0,0.0
2019-06-19 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.68,0.0,0.0
2019-06-19 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.81,5.68,0.0,0.0
2019-06-19 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,5.68,0.0,0.0
2019-06-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.27,0.0,0.0
2019-06-19 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.27,0.0,0.0
2019-06-19 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.68,0.0,0.0
2019-06-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-06-19 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-06-19 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.72,1.8,5.27,0.0,0.0
2019-06-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.8,5.27,0.0,0.0
2019-06-19 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,5.27,0.0,0.0
2019-06-19 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,5.27,0.0,0.0
2019-06-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.58,1.79,5.27,0.0,0.0
2019-06-19 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.44,1.8,5.27,0.0,0.0
2019-06-19 06:20:00,0.0,0.0,1.0,0.0,0.0,0.0,0.94,1.44,1.8,4.88,0.016,0.0
