time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-10-03 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,2.0,16.0,0.0,0.0
2019-10-03 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,16.0,0.0,0.0
2019-10-03 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,16.74,0.0,0.0
2019-10-03 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,16.0,0.0,0.0
2019-10-03 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.99,16.0,0.0,0.0
2019-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.0,0.0,0.0
2019-10-03 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.98,16.0,0.0,0.0
2019-10-03 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,15.28,0.0,0.0
2019-10-03 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,15.28,0.0,0.0
2019-10-03 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,15.28,0.0,0.0
2019-10-03 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,15.28,0.0,0.0
2019-10-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.96,15.28,0.0,0.0
2019-10-03 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.95,14.58,0.0,0.0
2019-10-03 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.95,14.58,0.0,0.0
2019-10-03 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,14.58,0.0,0.0
2019-10-03 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,13.89,0.0,0.0
2019-10-03 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.94,13.89,0.0,0.0
2019-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.94,13.89,0.0,0.0
2019-10-03 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,13.22,0.0,0.0
2019-10-03 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,13.22,0.0,0.0
2019-10-03 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.57,0.0,0.0
2019-10-03 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,12.57,0.0,0.0
2019-10-03 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,12.57,0.0,0.0
2019-10-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-10-03 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-10-03 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
