time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-04-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,7.99,0.0,0.0
2019-04-24 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,7.99,0.0,0.0
2019-04-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,7.5,0.0,0.0
2019-04-24 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.03,2.9,1.86,7.5,0.0,0.0
2019-04-24 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.5,0.0,0.0
2019-04-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.5,0.0,0.0
2019-04-24 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.5,0.0,0.0
2019-04-24 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.5,0.0,0.0
2019-04-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.7,1.86,7.5,0.0,0.0
2019-04-24 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.86,7.5,0.0,0.0
2019-04-24 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.5,0.0,0.0
2019-04-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.02,0.0,0.0
2019-04-24 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.02,0.0,0.0
2019-04-24 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.02,0.0,0.0
2019-04-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.01,2.52,1.85,7.02,0.0,0.0
2019-04-24 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.02,0.0,0.0
2019-04-24 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.02,0.0,0.0
2019-04-24 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.02,0.0,0.0
2019-04-24 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.02,0.0,0.0
2019-04-24 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.02,0.0,0.0
2019-04-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.02,0.0,0.0
2019-04-24 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.02,0.0,0.0
2019-04-24 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.02,0.0,0.0
2019-04-24 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.85,7.02,0.0,0.0
2019-04-24 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.56,0.0,0.0
2019-04-24 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.56,0.0,0.0
2019-04-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.56,0.0,0.0
2019-04-24 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.56,0.0,0.0
2019-04-24 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.56,0.0,0.0
2019-04-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.56,0.0,0.0
2019-04-24 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.56,0.0,0.0
2019-04-24 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.84,6.56,0.0,0.0
2019-04-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,6.11,0.0,0.0
2019-04-24 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.34,1.83,6.11,0.0,0.0
2019-04-24 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.11,0.0,0.0
2019-04-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.11,0.0,0.0
2019-04-24 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.11,0.0,0.0
2019-04-24 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.11,0.0,0.0
2019-04-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.11,0.0,0.0
2019-04-24 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.11,0.0,0.0
2019-04-24 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.11,0.0,0.0
2019-04-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.11,0.0,0.0
2019-04-24 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.82,6.11,0.0,0.0
2019-04-24 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.11,0.0,0.0
2019-04-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.99,2.17,1.83,6.11,0.0,0.0
