time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.19,32.07,0.0,0.0
2019-09-11 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.19,32.07,0.0,0.0
2019-09-11 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.18,32.07,0.0,0.0
2019-09-11 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.18,31.02,0.0,0.0
2019-09-11 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.18,31.02,0.0,0.0
2019-09-11 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.17,29.99,0.0,0.0
2019-09-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.17,29.99,0.0,0.0
2019-09-11 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.16,29.99,0.0,0.0
2019-09-11 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.16,29.99,0.0,0.0
2019-09-11 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.16,28.98,0.0,0.0
2019-09-11 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.16,28.98,0.0,0.0
2019-09-11 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.15,28.98,0.0,0.0
2019-09-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.15,28.98,0.0,0.0
2019-09-11 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.15,28.98,0.0,0.0
2019-09-11 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.15,27.98,0.0,0.0
2019-09-11 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.14,27.98,0.0,0.0
2019-09-11 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.14,27.98,0.0,0.0
2019-09-11 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.14,27.98,0.0,0.0
2019-09-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.14,27.98,0.0,0.0
2019-09-11 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.14,27.98,0.0,0.0
2019-09-11 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.13,27.98,0.0,0.0
2019-09-11 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.13,27.01,0.0,0.0
2019-09-11 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,27.01,0.0,0.0
2019-09-11 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,27.01,0.0,0.0
2019-09-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,27.01,0.0,0.0
2019-09-11 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,27.01,0.0,0.0
2019-09-11 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,27.01,0.0,0.0
2019-09-11 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.12,26.05,0.0,0.0
2019-09-11 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.11,25.12,0.0,0.0
2019-09-11 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.1,25.12,0.0,0.0
2019-09-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.09,24.2,0.0,0.0
2019-09-11 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.08,23.3,0.0,0.0
2019-09-11 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.08,23.3,0.0,0.0
2019-09-11 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.07,23.3,0.0,0.0
2019-09-11 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.07,23.3,0.0,0.0
2019-09-11 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.07,23.3,0.0,0.0
2019-09-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.07,23.3,0.0,0.0
2019-09-11 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.08,23.3,0.0,0.0
2019-09-11 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.08,23.3,0.0,0.0
2019-09-11 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.08,24.2,0.0,0.0
2019-09-11 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.09,25.12,0.0,0.0
2019-09-11 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.1,24.2,0.0,0.0
2019-09-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.08,24.2,0.0,0.0
2019-09-11 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.08,23.3,0.0,0.0
2019-09-11 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.08,23.3,0.0,0.0
