time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-08-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-17 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-17 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-17 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-17 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-17 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-17 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-08-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.94,0.0,0.0
2019-08-17 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.94,0.0,0.0
2019-08-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.89,11.32,0.0,0.0
2019-08-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.88,11.32,0.0,0.0
2019-08-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,11.32,0.0,0.0
2019-08-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.32,0.0,0.0
2019-08-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.73,0.0,0.0
