time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.24,9.59,2.23,36.45,0.0,0.0
2019-07-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.21,35.32,0.0,0.0
2019-07-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.19,34.22,0.0,0.0
2019-07-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.18,33.13,0.0,0.0
2019-07-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.17,32.07,0.0,0.0
2019-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.16,31.02,0.0,0.0
2019-07-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.15,29.99,0.0,0.0
2019-07-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.14,28.98,0.0,0.0
2019-07-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.13,28.98,0.0,0.0
2019-07-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,27.98,0.0,0.0
2019-07-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,27.98,0.0,0.0
2019-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.11,27.01,0.0,0.0
2019-07-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.1,26.05,0.0,0.0
2019-07-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.09,25.12,0.0,0.0
