time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-27 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.25,37.59,0.0,0.0
2019-07-27 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.23,35.32,0.0,0.0
2019-07-27 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.23,9.14,2.2,34.22,0.0,0.0
2019-07-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.19,33.13,0.0,0.0
2019-07-27 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.18,32.07,0.0,0.0
2019-07-27 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.22,8.7,2.16,29.99,0.0,0.0
2019-07-27 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.15,28.98,0.0,0.0
2019-07-27 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.14,27.98,0.0,0.0
2019-07-27 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.21,8.28,2.13,27.98,0.0,0.0
2019-07-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.12,27.01,0.0,0.0
2019-07-27 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.11,26.05,0.0,0.0
2019-07-27 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.1,26.05,0.0,0.0
2019-07-27 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.1,26.05,0.0,0.0
2019-07-27 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.1,25.12,0.0,0.0
2019-07-27 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.87,2.09,25.12,0.0,0.0
2019-07-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.09,25.12,0.0,0.0
2019-07-27 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.08,24.2,0.0,0.0
2019-07-27 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.07,24.2,0.0,0.0
2019-07-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.07,23.3,0.0,0.0
2019-07-27 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.07,23.3,0.0,0.0
2019-07-27 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.06,23.3,0.0,0.0
2019-07-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.06,22.41,0.0,0.0
2019-07-27 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.06,22.41,0.0,0.0
2019-07-27 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.05,22.41,0.0,0.0
2019-07-27 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.05,22.41,0.0,0.0
2019-07-27 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.19,7.48,2.05,21.55,0.0,0.0
2019-07-27 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,21.55,0.0,0.0
2019-07-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,21.55,0.0,0.0
2019-07-27 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,21.55,0.0,0.0
2019-07-27 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.04,22.41,0.0,0.0
2019-07-27 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.07,24.2,0.0,0.0
2019-07-27 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.09,27.01,0.0,0.0
2019-07-27 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.11,27.98,0.0,0.0
2019-07-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.18,7.1,2.11,27.98,0.0,0.0
2019-07-27 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,27.98,0.0,0.0
2019-07-27 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,27.98,0.0,0.0
2019-07-27 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,27.98,0.0,0.0
2019-07-27 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.12,27.01,0.0,0.0
2019-07-27 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.11,26.05,0.0,0.0
2019-07-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.1,25.12,0.0,0.0
2019-07-27 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.08,24.2,0.0,0.0
2019-07-27 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.17,6.74,2.06,22.41,0.0,0.0
2019-07-27 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.16,6.39,2.05,21.55,0.0,0.0
