time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-11-18 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,2.0,17.5,0.0,0.0
2019-11-18 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,17.5,0.0,0.0
2019-11-18 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,16.74,0.0,0.0
2019-11-18 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,16.74,0.0,0.0
2019-11-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,16.74,0.0,0.0
2019-11-18 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.99,16.74,0.0,0.0
2019-11-18 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.13,5.41,1.98,16.74,0.0,0.0
2019-11-18 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.74,0.0,0.0
2019-11-18 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.74,0.0,0.0
2019-11-18 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.74,0.0,0.0
2019-11-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.74,0.0,0.0
2019-11-18 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.0,0.0,0.0
2019-11-18 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.0,0.0,0.0
2019-11-18 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.12,5.11,1.98,16.0,0.0,0.0
2019-11-18 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,16.0,0.0,0.0
2019-11-18 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,16.0,0.0,0.0
2019-11-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,16.0,0.0,0.0
2019-11-18 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.11,4.82,1.97,16.0,0.0,0.0
2019-11-18 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,16.0,0.0,0.0
2019-11-18 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,16.0,0.0,0.0
2019-11-18 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,15.28,0.0,0.0
2019-11-18 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.97,15.28,0.0,0.0
2019-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.54,1.96,15.28,0.0,0.0
