time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.32,0.0,0.0
2019-09-08 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,10.73,0.0,0.0
2019-09-08 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,10.73,0.0,0.0
2019-09-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,10.73,0.0,0.0
2019-09-08 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,10.73,0.0,0.0
2019-09-08 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,10.73,0.0,0.0
2019-09-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,10.73,0.0,0.0
2019-09-08 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.14,0.0,0.0
2019-09-08 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.14,0.0,0.0
2019-09-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.14,0.0,0.0
2019-09-08 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.14,0.0,0.0
2019-09-08 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.9,10.14,0.0,0.0
2019-09-08 05:00:00,0.0,1.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,10.14,0.373,0.0
