time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-09-07 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.32,0.0,0.0
2019-09-07 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,10.73,0.0,0.0
2019-09-07 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2019-09-07 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2019-09-07 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2019-09-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2019-09-07 10:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2019-09-07 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.94,0.0,0.0
2019-09-07 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2019-09-07 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2019-09-07 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2019-09-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.91,11.32,0.0,0.0
2019-09-07 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-09-07 11:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-09-07 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.07,3.77,1.91,11.94,0.0,0.0
2019-09-07 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-07 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-07 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.91,11.94,0.0,0.0
2019-09-07 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.02,1.92,11.94,0.0,0.0
2019-09-07 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.94,0.0,0.0
2019-09-07 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.94,0.0,0.0
2019-09-07 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.94,0.0,0.0
2019-09-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.94,0.0,0.0
2019-09-07 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.91,11.94,0.0,0.0
2019-09-07 13:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,11.94,0.0,0.0
2019-09-07 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,11.94,0.0,0.0
2019-09-07 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.57,0.0,0.0
2019-09-07 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.57,0.0,0.0
2019-09-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.57,0.0,0.0
2019-09-07 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.57,0.0,0.0
2019-09-07 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.57,0.0,0.0
2019-09-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.93,12.57,0.0,0.0
2019-09-07 14:40:00,1.0,0.0,0.0,0.0,0.0,0.0,1.09,4.27,1.92,12.57,0.161,0.0
