time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-06-28 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-28 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-28 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-28 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-28 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-28 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-28 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-28 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-28 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.01,1.8,5.68,0.0,0.0
2019-06-28 15:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.68,0.0,0.0
2019-06-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.68,0.0,0.0
2019-06-28 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.68,0.0,0.0
2019-06-28 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.68,0.0,0.0
2019-06-28 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.68,0.0,0.0
2019-06-28 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,5.68,0.0,0.0
2019-06-28 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.8,6.11,0.0,0.0
2019-06-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.11,0.0,0.0
2019-06-28 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.11,0.0,0.0
2019-06-28 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.11,0.0,0.0
2019-06-28 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.81,6.56,0.0,0.0
2019-06-28 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 19:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.56,0.0,0.0
2019-06-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 20:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.56,0.0,0.0
2019-06-28 20:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 21:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-06-28 21:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-06-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 21:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-28 21:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-06-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,7.02,0.0,0.0
2019-06-28 22:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-28 22:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-28 22:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-28 22:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-28 23:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-28 23:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-28 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-28 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-29 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-29 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-29 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-29 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,7.02,0.0,0.0
2019-06-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.83,6.56,0.0,0.0
2019-06-29 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-29 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-29 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-29 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.56,0.0,0.0
2019-06-29 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2019-06-29 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.97,1.86,1.82,6.11,0.0,0.0
2019-06-29 02:30:00,0.0,0.0,0.0,1.0,0.0,0.0,0.97,1.86,1.81,6.11,0.074,0.488
