time,서울시(대곡교),성남시(성남북초교),광주시(남한산초교),성남시(대장동),성남시(구미초교),성남시(한국학중앙연구원),성남시(궁내교)_WL,성남시(궁내교)_Q,서울시(대곡교)_WL,서울시(대곡교)_Q,대곡교_Ti,궁내교_Ti
2019-07-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.54,1.9,11.94,0.0,0.0
2019-07-28 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.94,0.0,0.0
2019-07-28 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.94,0.0,0.0
2019-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.32,0.0,0.0
2019-07-28 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.89,11.32,0.0,0.0
2019-07-28 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.05,3.31,1.88,11.32,0.0,0.0
2019-07-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-07-28 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-07-28 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-07-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.88,10.73,0.0,0.0
2019-07-28 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.73,0.0,0.0
2019-07-28 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.73,0.0,0.0
2019-07-28 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.73,0.0,0.0
2019-07-28 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.1,1.87,10.73,0.0,0.0
2019-07-28 07:50:00,0.0,0.0,0.0,2.0,0.0,3.0,1.04,3.1,1.87,10.73,0.901,1.159
